date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-03-11,5,-2,0.0,11.6,2,2,31,03:43 AM,01:33 PM,07:16 AM,07:00 PM,-2,1,3,1,13,5,68,0.0,1019,5,10,315,10
2018-03-12,5,-2,1.1,5.9,1,1,24,04:28 AM,02:25 PM,07:15 AM,07:01 PM,-2,-1,2,-1,15,64,75,1.3,1014,5,9,40,11
2018-03-13,3,-1,3.1,8.8,1,1,16,05:10 AM,03:20 PM,07:13 AM,07:03 PM,-2,-4,1,-4,27,73,81,3.6,1006,3,8,273,19
2018-03-14,3,-2,1.0,7.4,2,2,9,05:48 AM,04:17 PM,07:11 AM,07:04 PM,-5,-6,-0,-6,30,55,70,1.1,1004,3,9,266,22
2018-03-15,6,-2,0.0,8.8,1,1,2,06:22 AM,05:17 PM,07:10 AM,07:05 PM,-4,-3,2,-3,26,64,66,0.5,1003,6,10,272,19
2018-03-16,3,-2,0.1,8.8,2,2,0,06:55 AM,06:18 PM,07:08 AM,07:06 PM,-6,-4,0,-4,24,39,63,0.1,1009,3,10,294,18
2018-03-17,7,-4,0.0,10.2,2,2,0,07:26 AM,07:21 PM,07:06 AM,07:07 PM,-6,-2,2,-2,18,21,57,0.0,1011,7,10,293,15
2018-03-18,5,-3,0.0,11.6,2,2,5,07:56 AM,08:25 PM,07:05 AM,07:08 PM,-7,-1,2,-1,13,9,53,0.0,1014,5,10,248,11
2018-03-19,6,-1,0.0,11.6,2,2,13,08:27 AM,09:31 PM,07:03 AM,07:09 PM,-6,1,4,1,11,9,51,0.0,1014,6,10,236,9
2018-03-20,2,-2,0.0,7.4,1,1,20,09:00 AM,10:37 PM,07:01 AM,07:10 PM,-9,-3,1,-3,17,51,48,0.0,1013,2,10,43,14
2018-03-21,2,-1,9.4,6.1,1,1,27,09:36 AM,11:44 PM,07:00 AM,07:11 PM,-3,-5,-0,-5,28,94,82,11.0,1006,2,7,71,20
2018-03-22,4,-0,0.3,10.3,2,2,34,10:16 AM,No moonset,06:58 AM,07:12 PM,0,-2,2,-2,25,64,89,0.4,1011,4,8,319,16
2018-03-23,7,-0,0.1,10.3,2,2,42,11:02 AM,12:50 AM,06:56 AM,07:13 PM,-1,-0,3,-0,19,44,73,0.3,1018,7,10,319,14
2018-03-24,8,-1,0.0,11.6,2,2,49,11:54 AM,01:55 AM,06:55 AM,07:14 PM,-3,0,4,0,19,10,65,0.0,1020,8,10,323,14
2018-03-25,6,-1,0.1,7.6,1,1,56,12:53 PM,02:55 AM,06:53 AM,07:16 PM,-3,-1,2,-1,16,79,67,0.3,1029,6,9,85,12
2018-03-26,8,-0,0.0,11.6,2,2,63,01:58 PM,03:50 AM,06:51 AM,07:17 PM,-3,4,6,4,10,6,55,0.0,1039,8,10,85,9
2018-03-27,6,-0,0.0,7.7,1,1,71,03:06 PM,04:38 AM,06:50 AM,07:18 PM,-3,3,4,3,7,62,60,1.2,1032,6,10,141,5
2018-03-28,11,3,0.0,9.0,3,3,78,04:16 PM,05:21 AM,06:48 AM,07:19 PM,3,6,7,6,8,73,77,0.7,1019,11,8,243,6
2018-03-29,14,7,0.0,9.0,2,2,85,05:25 PM,05:58 AM,06:46 AM,07:20 PM,7,9,10,9,9,75,85,0.3,1015,14,9,140,6
2018-03-30,14,5,0.0,9.0,3,3,93,06:33 PM,06:33 AM,06:45 AM,07:21 PM,7,9,11,9,20,59,79,1.3,1010,14,8,268,13
2018-03-31,13,2,0.0,11.6,3,3,96,07:40 PM,07:05 AM,06:43 AM,07:22 PM,-4,8,9,8,17,8,43,0.0,1023,13,10,259,13
2018-04-01,13,6,0.0,9.0,2,2,89,08:44 PM,07:37 AM,06:41 AM,07:23 PM,-0,8,10,8,21,64,50,0.1,1017,13,10,240,15
2018-04-02,5,-0,1.2,7.7,1,1,81,09:48 PM,08:08 AM,06:40 AM,07:24 PM,-0,1,3,1,10,80,80,6.3,1020,5,7,115,8
2018-04-03,5,1,0.0,6.4,1,1,74,10:49 PM,08:41 AM,06:38 AM,07:25 PM,2,2,4,2,10,96,89,2.0,1019,5,9,123,7
2018-04-04,15,3,0.0,10.3,3,3,66,11:48 PM,09:17 AM,06:36 AM,07:26 PM,2,5,7,5,28,54,74,2.0,1004,15,10,202,19
2018-04-05,6,-0,0.0,11.6,2,2,59,No moonrise,09:56 AM,06:35 AM,07:27 PM,-8,-1,3,-1,23,24,45,0.0,1019,6,10,286,18
2018-04-06,14,2,0.0,9.0,3,3,51,12:43 AM,10:38 AM,06:33 AM,07:28 PM,-1,6,7,6,16,79,57,1.8,1013,14,9,210,11
2018-04-07,7,2,0.0,7.8,1,1,44,01:36 AM,11:25 AM,06:31 AM,07:29 PM,-4,2,5,2,17,76,54,0.0,1012,7,10,249,13
2018-04-08,6,-0,0.0,11.6,2,2,36,02:23 AM,12:15 PM,06:30 AM,07:30 PM,-9,-1,3,-1,18,27,42,0.0,1014,6,10,247,15
2018-04-09,8,-1,0.2,9.1,2,2,28,03:06 AM,01:08 PM,06:28 AM,07:31 PM,-8,2,4,2,10,61,44,0.2,1022,8,9,278,8
2018-04-10,8,2,0.4,11.6,2,2,21,03:45 AM,02:05 PM,06:27 AM,07:32 PM,-2,3,5,3,11,52,61,0.5,1022,8,9,305,9
2018-04-11,10,1,0.0,11.6,3,3,13,04:21 AM,03:03 PM,06:25 AM,07:33 PM,-4,6,7,6,9,31,47,0.0,1021,10,10,225,7
2018-04-12,16,5,0.0,10.3,3,3,6,04:54 AM,04:04 PM,06:24 AM,07:34 PM,3,11,11,11,18,48,57,0.3,1016,16,9,201,10
2018-04-13,25,14,0.0,11.6,5,5,0,05:25 AM,05:06 PM,06:22 AM,07:36 PM,9,19,20,19,24,20,51,0.0,1012,25,10,222,15
2018-04-14,25,10,0.0,11.6,5,5,0,05:55 AM,06:10 PM,06:20 AM,07:37 PM,10,19,19,19,18,19,58,0.0,1015,25,10,167,13
2018-04-15,7,3,0.0,6.6,1,1,0,06:26 AM,07:16 PM,06:19 AM,07:38 PM,0,0,5,0,31,100,73,0.1,1023,7,10,79,24
2018-04-16,14,4,0.0,6.6,2,2,1,06:58 AM,08:23 PM,06:17 AM,07:39 PM,6,6,9,6,35,83,82,24.0,1005,14,9,158,23
2018-04-17,7,3,0.0,9.1,3,3,9,07:34 AM,09:33 PM,06:16 AM,07:40 PM,-2,2,5,2,22,63,60,0.1,1006,7,10,273,17
2018-04-18,11,1,0.0,11.6,3,3,17,08:13 AM,10:41 PM,06:14 AM,07:41 PM,-1,4,7,4,16,22,57,0.0,1010,11,10,269,13
2018-04-19,7,3,0.0,7.9,2,2,24,08:58 AM,11:49 PM,06:13 AM,07:42 PM,0,3,6,3,17,64,68,2.2,1010,7,8,206,13
2018-04-20,9,1,0.0,11.6,2,2,32,09:49 AM,No moonset,06:11 AM,07:43 PM,-4,1,5,1,23,14,53,0.0,1024,9,10,317,18
2018-04-21,15,2,0.0,11.6,3,3,39,10:47 AM,12:51 AM,06:10 AM,07:44 PM,-0,8,10,8,14,11,52,0.0,1029,15,10,309,11
2018-04-22,18,5,0.0,11.6,4,4,47,11:51 AM,01:48 AM,06:09 AM,07:45 PM,1,14,14,14,8,3,44,0.0,1029,18,10,294,6
2018-04-23,19,7,0.0,11.6,4,4,54,12:57 PM,02:38 AM,06:07 AM,07:46 PM,3,16,16,16,9,2,44,0.0,1031,19,10,166,8
2018-04-24,17,7,0.0,9.2,4,4,62,02:05 PM,03:21 AM,06:06 AM,07:47 PM,4,12,13,12,14,51,56,0.0,1026,17,10,136,11
2018-04-25,15,11,0.0,6.7,3,3,69,03:13 PM,03:59 AM,06:04 AM,07:48 PM,12,12,13,12,15,100,93,5.2,1010,15,9,117,10
2018-04-26,18,11,0.0,11.6,4,4,77,04:19 PM,04:33 AM,06:03 AM,07:49 PM,8,14,15,14,16,26,67,0.1,1008,18,9,285,12
2018-04-27,12,9,0.0,6.7,3,3,85,05:26 PM,05:05 AM,06:02 AM,07:50 PM,8,11,11,11,10,86,77,1.9,1010,12,10,134,7
2018-04-28,21,8,0.0,13.3,4,4,92,06:30 PM,05:36 AM,06:00 AM,07:51 PM,9,15,15,15,11,30,72,3.0,1010,21,10,238,9
2018-04-29,13,7,0.0,12.2,3,3,100,07:34 PM,06:07 AM,05:59 AM,07:52 PM,3,8,10,8,20,60,63,0.8,1015,13,10,305,16
2018-04-30,10,6,0.0,9.9,2,2,100,08:35 PM,06:39 AM,05:58 AM,07:53 PM,2,6,8,6,17,72,65,3.1,1017,10,9,301,12
2018-05-01,24,6,0.0,14.0,5,5,89,09:36 PM,07:13 AM,05:57 AM,07:54 PM,6,17,18,17,16,7,52,0.0,1018,24,10,266,11
2018-05-02,29,14,0.0,14.0,6,6,82,10:33 PM,07:51 AM,05:55 AM,07:55 PM,8,23,23,23,23,4,40,0.0,1018,29,10,241,14
2018-05-03,30,18,0.0,14.0,6,6,75,11:28 PM,08:31 AM,05:54 AM,07:56 PM,14,26,26,25,20,21,53,0.5,1016,30,10,242,13
2018-05-04,29,19,0.0,14.0,6,6,68,No moonrise,09:17 AM,05:53 AM,07:57 PM,17,26,26,24,17,24,65,2.3,1013,29,10,249,11
2018-05-05,23,14,0.0,12.2,5,5,60,12:17 AM,10:05 AM,05:52 AM,07:58 PM,7,18,19,18,16,44,48,0.1,1018,23,10,280,12
2018-05-06,17,14,0.0,8.8,4,4,53,01:03 AM,10:58 AM,05:51 AM,07:59 PM,10,16,16,16,10,92,65,1.5,1015,17,8,81,8
2018-05-07,24,13,0.0,13.4,5,5,46,01:44 AM,11:53 AM,05:49 AM,08:00 PM,11,18,18,18,8,40,65,1.1,1018,24,10,129,6
2018-05-08,22,12,0.0,14.5,5,5,39,02:20 AM,12:50 PM,05:48 AM,08:01 PM,9,18,18,18,7,18,60,0.0,1024,22,10,134,6
2018-05-09,24,12,0.0,14.5,5,5,31,02:53 AM,01:49 PM,05:47 AM,08:02 PM,9,19,19,19,7,10,53,0.0,1021,24,10,163,6
2018-05-10,24,11,0.0,14.5,5,5,24,03:24 AM,02:49 PM,05:46 AM,08:03 PM,12,19,19,19,10,24,67,3.9,1014,24,10,197,8
2018-05-11,21,15,0.0,14.5,5,5,17,03:54 AM,03:52 PM,05:45 AM,08:04 PM,8,18,19,18,14,28,56,0.0,1016,21,10,282,10
2018-05-12,18,12,0.0,10.2,3,3,9,04:24 AM,04:57 PM,05:44 AM,08:05 PM,8,14,15,14,10,83,67,1.1,1020,18,7,58,8
2018-05-13,13,10,0.0,9.1,3,3,2,04:55 AM,06:04 PM,05:43 AM,08:06 PM,9,11,12,11,10,87,81,1.2,1020,13,8,86,8
2018-05-14,22,11,0.0,12.4,5,5,0,05:29 AM,07:13 PM,05:42 AM,08:07 PM,13,17,17,17,8,66,78,0.3,1016,22,9,199,6
2018-05-15,28,16,0.0,13.4,6,6,0,06:06 AM,08:24 PM,05:41 AM,08:08 PM,17,22,22,22,14,35,78,0.6,1012,28,10,244,11
2018-05-16,17,14,0.0,9.2,4,4,5,06:50 AM,09:35 PM,05:40 AM,08:09 PM,13,16,16,16,12,89,82,0.0,1018,17,10,72,9
2018-05-17,21,13,0.0,11.3,4,4,12,07:40 AM,10:42 PM,05:39 AM,08:10 PM,15,17,18,17,6,81,89,6.4,1017,21,9,91,4
2018-05-18,18,13,0.0,14.5,5,5,19,08:37 AM,11:43 PM,05:38 AM,08:11 PM,9,16,17,16,19,47,64,0.0,1024,18,8,103,14
2018-05-19,14,10,0.0,9.2,3,3,27,09:41 AM,No moonset,05:38 AM,08:12 PM,9,11,12,11,15,98,86,3.6,1023,14,9,85,11
2018-05-20,26,15,0.0,12.4,6,6,34,10:48 AM,12:36 AM,05:37 AM,08:13 PM,17,21,22,21,20,55,80,0.1,1016,26,8,267,14
2018-05-21,26,14,0.0,14.5,5,5,41,11:57 AM,01:23 AM,05:36 AM,08:14 PM,12,23,23,23,8,4,55,0.0,1022,26,10,232,7
2018-05-22,18,15,0.0,10.3,4,4,48,01:05 PM,02:02 AM,05:35 AM,08:15 PM,12,17,17,17,5,75,76,5.1,1019,18,10,169,4
2018-05-23,26,14,0.0,13.5,6,6,56,02:12 PM,02:37 AM,05:34 AM,08:15 PM,15,21,22,21,12,41,70,4.6,1015,26,10,295,9
2018-05-24,29,17,0.0,14.5,6,6,63,03:17 PM,03:09 AM,05:34 AM,08:16 PM,12,25,25,25,13,3,49,0.0,1019,29,10,292,10
2018-05-25,29,17,0.0,14.5,6,6,70,04:21 PM,03:40 AM,05:33 AM,08:17 PM,13,25,25,24,19,6,52,0.0,1015,29,10,241,14
2018-05-26,31,21,0.0,14.5,7,7,78,05:24 PM,04:09 AM,05:32 AM,08:18 PM,18,28,28,27,12,18,62,0.2,1010,31,10,226,9
2018-05-27,22,15,0.0,9.3,4,4,85,06:25 PM,04:40 AM,05:32 AM,08:19 PM,14,18,19,18,15,91,78,3.4,1016,22,10,100,12
2018-05-28,24,13,0.0,12.4,5,5,92,07:26 PM,05:13 AM,05:31 AM,08:20 PM,13,19,20,19,8,67,68,0.0,1018,24,10,154,6
2018-05-29,32,17,0.0,14.5,6,6,99,08:25 PM,05:48 AM,05:31 AM,08:20 PM,18,26,26,25,7,28,67,0.0,1016,32,10,213,6
2018-05-30,25,16,0.0,14.5,6,6,100,09:21 PM,06:27 AM,05:30 AM,08:21 PM,16,22,23,22,12,17,70,0.0,1019,25,10,110,10
2018-05-31,21,16,0.0,9.3,4,4,89,10:12 PM,07:11 AM,05:30 AM,08:22 PM,17,19,20,19,11,100,87,0.4,1016,21,10,108,8
2018-06-01,29,19,0.0,11.4,6,6,74,10:59 PM,07:58 AM,05:29 AM,08:23 PM,20,25,25,24,5,68,80,4.4,1009,29,10,164,3
2018-06-02,28,20,0.0,13.5,6,6,67,11:42 PM,08:49 AM,05:29 AM,08:23 PM,20,27,27,25,13,44,74,10.1,1008,28,9,147,9
2018-06-03,19,13,0.0,12.4,5,5,59,No moonrise,09:43 AM,05:28 AM,08:24 PM,10,17,17,17,22,71,64,0.0,1015,19,10,99,18
2018-06-04,22,12,0.0,12.4,5,5,52,12:19 AM,10:39 AM,05:28 AM,08:25 PM,12,17,18,17,12,52,71,2.6,1009,22,10,156,9
2018-06-05,23,13,0.0,14.5,4,4,44,12:54 AM,11:37 AM,05:28 AM,08:25 PM,11,20,20,20,16,28,60,0.8,1006,23,10,204,13
2018-06-06,21,14,0.0,13.5,5,5,36,01:25 AM,12:36 PM,05:27 AM,08:26 PM,11,18,18,18,7,47,64,0.7,1012,21,10,253,5
2018-06-07,22,14,0.0,11.4,5,5,29,01:55 AM,01:37 PM,05:27 AM,08:27 PM,12,18,18,18,9,62,72,0.2,1019,22,10,169,7
2018-06-08,27,14,0.0,13.5,6,6,21,02:24 AM,02:38 PM,05:27 AM,08:27 PM,15,22,23,22,10,29,68,0.0,1021,27,10,247,8
2018-06-09,28,18,0.0,14.5,6,6,14,02:53 AM,03:43 PM,05:27 AM,08:28 PM,14,23,23,23,7,27,59,0.0,1019,28,10,138,5
2018-06-10,19,15,0.0,9.4,4,4,6,03:25 AM,04:50 PM,05:27 AM,08:28 PM,12,18,18,18,7,87,69,4.0,1018,19,10,61,5
2018-06-11,22,14,0.0,14.5,5,5,0,04:00 AM,06:00 PM,05:27 AM,08:29 PM,9,18,18,18,9,25,58,0.9,1018,22,10,102,8
2018-06-12,24,12,0.0,14.5,5,5,0,04:39 AM,07:12 PM,05:26 AM,08:29 PM,12,21,22,21,11,0,56,0.0,1022,24,10,201,10
2018-06-13,24,16,0.0,9.4,5,5,0,05:26 AM,08:22 PM,05:26 AM,08:30 PM,18,21,22,21,17,70,81,2.6,1013,24,10,220,12
2018-06-14,28,18,0.0,14.5,6,6,1,06:21 AM,09:29 PM,05:26 AM,08:30 PM,12,24,24,23,22,6,53,0.0,1010,28,10,299,16
2018-06-15,24,16,0.0,14.5,6,6,9,07:24 AM,10:27 PM,05:26 AM,08:31 PM,12,21,22,21,14,20,56,0.0,1014,24,10,279,11
2018-06-16,28,16,0.0,14.5,6,6,16,08:31 AM,11:19 PM,05:26 AM,08:31 PM,12,24,24,24,10,9,50,0.0,1017,28,10,287,8
2018-06-17,33,18,0.0,14.5,7,7,24,09:43 AM,No moonset,05:26 AM,08:31 PM,16,30,30,29,7,5,49,0.0,1018,33,10,246,6
2018-06-18,33,21,0.0,14.5,7,7,31,10:54 AM,12:02 AM,05:27 AM,08:32 PM,20,30,30,27,18,17,66,2.9,1014,33,10,232,13
2018-06-19,30,22,0.0,13.5,7,7,39,12:03 PM,12:40 AM,05:27 AM,08:32 PM,17,28,28,27,18,23,59,1.0,1009,30,10,319,13
2018-06-20,30,20,0.0,14.5,6,6,46,01:10 PM,01:13 AM,05:27 AM,08:32 PM,15,26,26,25,7,40,55,0.0,1011,30,10,132,5
2018-06-21,30,19,0.0,13.5,6,6,54,02:14 PM,01:44 AM,05:27 AM,08:32 PM,15,25,25,24,7,47,57,0.2,1009,30,9,143,6
2018-06-22,23,19,0.0,14.5,6,6,61,03:17 PM,02:14 AM,05:27 AM,08:33 PM,16,21,22,21,13,41,70,0.0,1015,23,10,100,11
2018-06-23,22,17,0.0,9.4,4,4,69,04:19 PM,02:44 AM,05:28 AM,08:33 PM,15,19,19,19,12,96,79,3.3,1011,22,9,71,9
2018-06-24,28,18,0.0,13.5,6,6,77,05:19 PM,03:15 AM,05:28 AM,08:33 PM,19,25,25,24,12,47,74,1.9,1010,28,10,241,9
2018-06-25,27,18,0.0,14.5,6,6,84,06:18 PM,03:49 AM,05:28 AM,08:33 PM,13,23,23,23,19,9,57,0.0,1016,27,10,331,15
2018-06-26,25,17,0.0,14.5,6,6,92,07:15 PM,04:26 AM,05:29 AM,08:33 PM,13,23,23,23,15,17,55,0.0,1023,25,10,113,11
2018-06-27,23,17,0.0,10.4,5,5,99,08:07 PM,05:08 AM,05:29 AM,08:33 PM,16,21,22,21,17,71,74,0.3,1017,23,9,176,12
2018-06-28,29,21,0.0,13.5,5,5,100,08:56 PM,05:54 AM,05:29 AM,08:33 PM,21,27,27,25,15,53,78,14.2,1010,29,9,206,10
2018-06-29,32,21,0.0,14.5,7,7,86,09:41 PM,06:43 AM,05:30 AM,08:33 PM,18,30,30,28,12,4,58,0.0,1015,32,10,310,10
2018-06-30,34,21,0.0,14.5,7,7,78,10:20 PM,07:36 AM,05:30 AM,08:33 PM,19,34,34,31,9,2,51,0.0,1017,34,10,268,7
2018-07-01,37,24,0.0,12.5,8,8,75,10:55 PM,08:31 AM,05:31 AM,08:33 PM,21,35,35,32,7,30,55,0.0,1017,37,10,263,6
2018-07-02,36,24,0.0,14.5,7,7,68,11:28 PM,09:29 AM,05:31 AM,08:33 PM,23,39,39,33,8,3,58,0.0,1018,36,10,214,6
2018-07-03,35,25,0.0,14.5,7,7,61,11:57 PM,10:27 AM,05:32 AM,08:32 PM,24,38,38,31,3,19,68,7.9,1021,35,9,176,2
2018-07-04,31,25,0.0,14.5,7,7,54,No moonrise,11:26 AM,05:32 AM,08:32 PM,23,32,32,28,6,37,74,6.1,1025,31,9,170,5
2018-07-05,33,23,0.0,14.5,7,7,46,12:26 AM,12:26 PM,05:33 AM,08:32 PM,22,32,32,29,12,23,71,2.0,1024,33,10,205,9
2018-07-06,29,21,0.0,11.4,7,7,39,12:54 AM,01:28 PM,05:34 AM,08:32 PM,19,27,27,25,20,52,70,4.6,1018,29,10,278,14
2018-07-07,25,16,0.0,14.5,6,6,32,01:24 AM,02:32 PM,05:34 AM,08:31 PM,11,23,23,23,12,0,47,0.0,1026,25,10,81,10
2018-07-08,30,16,0.0,14.5,6,6,24,01:56 AM,03:39 PM,05:35 AM,08:31 PM,15,28,28,27,6,1,49,0.0,1027,30,10,203,5
2018-07-09,31,18,0.0,14.5,6,6,17,02:32 AM,04:48 PM,05:35 AM,08:31 PM,17,30,30,29,8,0,51,0.0,1022,31,10,251,7
2018-07-10,33,20,0.0,14.5,7,7,10,03:14 AM,05:58 PM,05:36 AM,08:30 PM,19,31,31,30,11,5,55,2.5,1014,33,10,281,8
2018-07-11,29,22,0.0,13.5,7,7,3,04:04 AM,07:07 PM,05:37 AM,08:30 PM,18,28,28,26,11,30,62,0.9,1014,29,10,139,8
2018-07-12,28,20,0.0,12.4,6,6,0,05:02 AM,08:10 PM,05:38 AM,08:29 PM,15,26,26,24,6,49,58,0.1,1022,28,10,89,5
2018-07-13,29,19,0.0,14.5,6,6,0,06:08 AM,09:07 PM,05:38 AM,08:29 PM,16,27,27,26,8,16,57,0.0,1023,29,10,185,6
2018-07-14,31,20,0.0,14.5,7,7,4,07:20 AM,09:55 PM,05:39 AM,08:28 PM,17,28,28,27,14,18,57,2.3,1019,31,10,245,11
2018-07-15,30,22,0.0,13.5,5,5,12,08:34 AM,10:37 PM,05:40 AM,08:28 PM,20,28,28,26,12,34,72,12.1,1016,30,9,243,8
2018-07-16,33,22,0.0,14.5,7,7,19,09:47 AM,11:13 PM,05:41 AM,08:27 PM,22,32,32,28,10,19,71,7.2,1014,33,9,231,7
2018-07-17,29,22,0.0,12.4,7,7,26,10:57 AM,11:46 PM,05:41 AM,08:26 PM,22,29,29,26,14,35,79,7.2,1011,29,10,236,10
2018-07-18,28,19,0.0,14.5,6,6,34,12:04 PM,No moonset,05:42 AM,08:26 PM,15,26,26,25,16,14,55,0.0,1013,28,10,296,12
2018-07-19,30,18,0.0,14.5,6,6,41,01:09 PM,12:16 AM,05:43 AM,08:25 PM,15,29,29,27,8,0,50,0.0,1019,30,10,141,7
2018-07-20,28,19,0.0,14.5,6,6,48,02:11 PM,12:47 AM,05:44 AM,08:24 PM,17,27,27,26,10,6,59,0.0,1020,28,10,147,8
2018-07-21,25,19,0.0,13.4,6,6,55,03:13 PM,01:18 AM,05:45 AM,08:23 PM,15,22,23,22,19,49,65,9.8,1017,25,9,100,15
2018-07-22,29,22,0.0,13.4,6,6,63,04:12 PM,01:51 AM,05:46 AM,08:23 PM,20,27,27,25,27,55,77,1.1,1012,29,10,138,19
2018-07-23,28,23,0.0,10.3,6,6,70,05:09 PM,02:27 AM,05:47 AM,08:22 PM,22,28,28,25,22,71,82,3.7,1019,28,10,146,16
2018-07-24,28,23,0.0,12.4,7,7,77,06:03 PM,03:07 AM,05:47 AM,08:21 PM,22,28,28,25,25,51,80,4.6,1021,28,10,153,18
2018-07-25,27,22,0.0,9.2,5,5,84,06:53 PM,03:51 AM,05:48 AM,08:20 PM,21,27,27,24,17,75,82,4.8,1015,27,10,167,13
2018-07-26,31,21,0.0,13.4,7,7,92,07:39 PM,04:39 AM,05:49 AM,08:19 PM,21,29,29,27,9,39,72,0.6,1012,31,10,252,7
2018-07-27,30,22,0.0,13.4,7,7,99,08:20 PM,05:31 AM,05:50 AM,08:18 PM,21,29,29,27,7,25,70,2.8,1015,30,10,189,6
2018-07-28,30,21,0.0,14.5,7,7,100,08:57 PM,06:26 AM,05:51 AM,08:17 PM,20,29,29,27,7,23,67,0.0,1015,30,10,280,6
2018-07-29,28,20,0.0,14.5,6,6,86,09:30 PM,07:23 AM,05:52 AM,08:16 PM,15,27,27,25,12,8,54,0.0,1019,28,10,305,9
2018-07-30,27,20,0.0,14.5,6,6,79,10:01 PM,08:20 AM,05:53 AM,08:15 PM,16,26,26,24,8,21,61,0.0,1020,27,10,178,7
2018-07-31,27,20,0.0,12.4,6,6,75,10:29 PM,09:19 AM,05:54 AM,08:14 PM,18,26,26,24,9,33,70,0.0,1020,27,10,136,7
2018-08-01,30,22,0.0,10.2,6,6,65,10:57 PM,10:18 AM,05:55 AM,08:13 PM,22,29,29,26,17,65,79,2.3,1017,30,9,176,12
2018-08-02,30,23,0.0,14.5,7,7,57,11:26 PM,11:19 AM,05:56 AM,08:12 PM,22,30,30,27,12,29,75,0.0,1019,30,10,236,9
2018-08-03,28,24,0.0,13.4,7,7,50,11:56 PM,12:20 PM,05:57 AM,08:11 PM,22,29,29,26,14,46,79,6.8,1020,28,10,201,10
2018-08-04,31,23,0.0,12.3,7,7,43,No moonrise,01:25 PM,05:58 AM,08:10 PM,21,29,29,27,13,38,72,5.2,1019,31,10,254,9
2018-08-05,33,22,0.0,14.5,7,7,36,12:29 AM,02:30 PM,05:58 AM,08:09 PM,21,33,33,30,7,6,60,0.0,1020,33,10,283,6
2018-08-06,34,24,0.0,14.5,7,7,28,01:07 AM,03:38 PM,05:59 AM,08:07 PM,22,34,34,30,8,16,62,0.0,1018,34,10,263,7
2018-08-07,34,24,0.0,14.1,7,7,21,01:51 AM,04:46 PM,06:00 AM,08:06 PM,22,32,32,29,10,20,70,4.7,1015,34,9,227,8
2018-08-08,33,23,0.0,11.6,7,7,14,02:44 AM,05:51 PM,06:01 AM,08:05 PM,22,32,32,29,8,21,68,7.8,1012,33,10,265,5
2018-08-09,31,23,0.0,11.6,7,7,6,03:45 AM,06:50 PM,06:02 AM,08:04 PM,20,30,30,28,12,17,65,0.7,1010,31,10,299,10
2018-08-10,31,22,0.0,11.6,7,7,0,04:54 AM,07:43 PM,06:03 AM,08:02 PM,19,30,30,28,7,23,59,0.5,1012,31,10,285,6
2018-08-11,25,22,0.0,10.4,6,6,0,06:07 AM,08:28 PM,06:04 AM,08:01 PM,20,26,26,24,7,59,78,2.2,1014,25,10,105,6
2018-08-12,29,21,0.0,11.6,6,6,1,07:22 AM,09:08 PM,06:05 AM,08:00 PM,20,28,28,25,10,34,74,2.1,1016,29,10,43,8
2018-08-13,24,22,0.0,6.8,5,5,8,08:35 AM,09:43 PM,06:06 AM,07:59 PM,20,25,25,23,14,82,84,13.0,1015,24,9,44,10
2018-08-14,27,21,0.0,10.4,6,6,15,09:46 AM,10:15 PM,06:07 AM,07:57 PM,20,26,26,24,10,38,79,2.5,1011,27,10,239,7
2018-08-15,31,20,0.0,11.6,7,7,22,10:54 AM,10:47 PM,06:08 AM,07:56 PM,19,28,28,26,16,18,68,0.6,1013,31,10,278,12
2018-08-16,32,23,0.0,11.6,7,7,30,12:00 PM,11:19 PM,06:09 AM,07:55 PM,21,31,31,28,10,15,65,0.0,1018,32,10,271,7
2018-08-17,30,24,0.0,11.6,7,7,37,01:03 PM,11:52 PM,06:10 AM,07:53 PM,22,30,30,27,14,37,75,14.1,1017,30,9,213,9
2018-08-18,29,22,0.0,9.2,5,5,44,02:04 PM,No moonset,06:11 AM,07:52 PM,21,28,28,25,12,57,77,1.4,1011,29,10,243,10
2018-08-19,21,20,0.0,6.7,5,5,51,03:03 PM,12:26 AM,06:12 AM,07:50 PM,17,20,20,20,14,83,79,0.5,1015,21,9,46,10
2018-08-20,25,18,0.0,7.9,5,5,59,03:58 PM,01:05 AM,06:13 AM,07:49 PM,17,22,23,22,10,68,74,0.0,1020,25,10,83,8
2018-08-21,25,20,0.0,6.7,5,5,66,04:50 PM,01:48 AM,06:14 AM,07:47 PM,18,24,24,23,14,77,77,0.3,1017,25,9,123,11
2018-08-22,28,21,0.0,11.6,6,6,73,05:37 PM,02:35 AM,06:15 AM,07:46 PM,19,26,26,24,17,50,74,2.4,1008,28,10,261,13
2018-08-23,26,19,0.0,11.6,6,6,81,06:19 PM,03:26 AM,06:16 AM,07:44 PM,12,22,23,22,15,24,54,0.0,1015,26,10,315,12
2018-08-24,29,18,0.0,11.6,6,6,88,06:58 PM,04:20 AM,06:17 AM,07:43 PM,15,26,26,25,6,7,53,0.0,1023,29,10,251,5
2018-08-25,27,19,0.0,10.4,6,6,95,07:32 PM,05:16 AM,06:18 AM,07:41 PM,15,26,26,24,7,23,56,0.0,1025,27,10,163,6
