date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2014-02-15,3,-3,0.0,7.0,1,1,88,07:35 PM,07:51 AM,07:52 AM,06:36 PM,-0,-4,1,-4,30,74,93,0.0,1005,3,9,200,18
2014-02-16,-1,-6,0.0,10.9,2,2,81,08:32 PM,08:20 AM,07:51 AM,06:37 PM,-7,-9,-4,-9,21,36,82,0.0,1016,-1,10,301,14
2014-02-17,-2,-8,0.0,10.9,2,2,73,09:31 PM,08:50 AM,07:50 AM,06:39 PM,-8,-9,-5,-9,18,17,78,0.0,1028,-2,10,276,12
2014-02-18,6,-3,0.6,10.9,1,1,66,10:30 PM,09:21 AM,07:49 AM,06:40 PM,-0,-2,1,-2,19,43,89,0.7,1020,6,6,142,11
2014-02-19,7,0,0.0,7.0,1,1,58,11:31 PM,09:53 AM,07:47 AM,06:41 PM,3,1,4,1,24,60,93,0.3,1013,7,8,203,12
2014-02-20,9,-1,0.0,10.1,2,2,51,No moonrise,10:28 AM,07:46 AM,06:42 PM,1,2,4,2,16,43,82,0.0,1022,9,8,210,9
2014-02-21,15,4,0.0,8.5,2,2,43,12:32 AM,11:08 AM,07:45 AM,06:43 PM,7,6,8,6,23,67,94,0.1,1011,15,6,184,13
2014-02-22,12,1,0.0,11.0,3,3,36,01:35 AM,11:54 AM,07:43 AM,06:44 PM,2,4,6,4,23,22,74,0.0,1018,12,10,229,13
2014-02-23,14,5,0.0,11.0,3,3,28,02:36 AM,12:46 PM,07:42 AM,06:45 PM,4,6,8,6,20,39,76,0.0,1015,14,10,262,11
2014-02-24,4,-1,1.0,11.1,2,2,20,03:35 AM,01:45 PM,07:40 AM,06:47 PM,-3,-3,2,-3,27,23,74,1.2,1016,4,9,296,18
2014-02-25,0,-3,0.4,7.1,1,1,13,04:30 AM,02:51 PM,07:39 AM,06:48 PM,-6,-5,-1,-5,16,52,68,0.4,1018,0,8,293,11
2014-02-26,1,-8,0.0,8.6,1,1,5,05:21 AM,04:01 PM,07:38 AM,06:49 PM,-8,-7,-3,-7,17,49,69,0.1,1014,1,10,284,12
2014-02-27,2,-8,0.0,7.1,2,2,0,06:06 AM,05:13 PM,07:36 AM,06:50 PM,-10,-9,-4,-9,26,35,65,0.0,1010,2,10,219,18
2014-02-28,-4,-11,0.0,11.2,2,2,0,06:47 AM,06:25 PM,07:35 AM,06:51 PM,-19,-11,-7,-11,14,13,39,0.0,1028,-4,10,277,10
2014-03-01,4,-6,0.0,11.2,2,2,0,07:26 AM,07:37 PM,07:33 AM,06:52 PM,-9,-3,-1,-3,9,21,57,0.0,1027,4,10,151,6
2014-03-02,6,-1,0.0,5.6,1,1,2,08:02 AM,08:46 PM,07:32 AM,06:53 PM,0,-0,2,-0,13,81,91,2.9,1018,6,6,163,8
2014-03-03,-0,-9,3.0,7.1,1,1,9,08:38 AM,09:54 PM,07:30 AM,06:54 PM,-8,-13,-6,-13,25,71,91,3.6,1022,-0,6,219,17
2014-03-04,-1,-10,0.0,10.1,2,2,16,09:15 AM,10:59 PM,07:29 AM,06:55 PM,-9,-10,-7,-10,11,33,82,0.0,1027,-1,10,106,7
2014-03-05,3,-8,0.0,11.3,2,2,24,09:53 AM,No moonset,07:27 AM,06:56 PM,-4,-5,-2,-5,14,13,89,0.0,1025,3,10,58,9
2014-03-06,-1,-6,0.1,7.1,1,1,31,10:34 AM,12:01 AM,07:26 AM,06:58 PM,-5,-8,-3,-8,21,66,87,0.1,1033,-1,9,49,14
2014-03-07,3,-2,0.0,5.7,1,1,38,11:17 AM,01:00 AM,07:24 AM,06:59 PM,-1,-4,0,-4,25,83,93,0.1,1021,3,8,39,16
2014-03-08,12,-1,0.0,11.6,2,2,46,12:03 PM,01:54 AM,07:23 AM,07:00 PM,3,2,4,2,19,37,93,0.0,1012,12,7,309,11
2014-03-09,7,1,0.0,10.2,2,2,53,12:53 PM,02:43 AM,07:21 AM,07:01 PM,-0,0,3,0,19,59,81,1.0,1016,7,7,322,13
2014-03-10,11,-0,0.0,10.2,3,3,60,01:45 PM,03:28 AM,07:19 AM,07:02 PM,1,3,5,3,20,40,74,0.0,1010,11,10,225,12
2014-03-11,17,6,0.0,11.6,4,4,67,02:38 PM,04:09 AM,07:18 AM,07:03 PM,7,10,11,10,20,22,76,0.0,1004,17,10,236,11
2014-03-12,17,2,0.0,8.8,3,3,75,03:33 PM,04:46 AM,07:16 AM,07:04 PM,7,8,10,8,31,49,81,0.2,994,17,9,192,20
2014-03-13,-1,-5,0.0,10.2,2,2,82,04:29 PM,05:20 AM,07:15 AM,07:05 PM,-15,-10,-3,-10,39,49,41,0.0,1008,-1,9,308,30
2014-03-14,7,-3,0.0,11.6,2,2,89,05:26 PM,05:52 AM,07:13 AM,07:06 PM,-7,-2,2,-2,26,24,55,0.0,1020,7,10,212,17
2014-03-15,15,6,0.0,11.6,3,3,96,06:24 PM,06:22 AM,07:12 AM,07:07 PM,4,7,10,7,31,37,70,0.1,1012,15,9,264,18
2014-03-16,6,-2,1.0,10.2,2,2,100,07:23 PM,06:52 AM,07:10 AM,07:08 PM,-4,-1,2,-1,18,40,64,1.2,1021,6,9,183,12
2014-03-17,-1,-5,2.4,6.0,1,1,89,08:23 PM,07:23 AM,07:08 AM,07:09 PM,-4,-8,-3,-8,20,88,92,2.8,1018,-1,5,34,14
2014-03-18,3,-4,0.0,10.2,1,1,82,09:24 PM,07:55 AM,07:07 AM,07:10 PM,-1,-4,-0,-4,24,57,90,0.0,1022,3,10,60,14
2014-03-19,7,-0,0.0,6.0,1,1,74,10:26 PM,08:30 AM,07:05 AM,07:11 PM,3,1,4,1,21,83,99,0.1,1020,7,4,105,11
2014-03-20,12,4,0.0,11.6,3,3,67,11:29 PM,09:09 AM,07:03 AM,07:12 PM,3,4,7,4,26,47,76,0.0,1011,12,8,280,17
2014-03-21,10,2,0.0,11.6,3,3,60,No moonrise,09:53 AM,07:02 AM,07:13 PM,-1,3,6,3,21,9,65,0.0,1017,10,10,265,13
2014-03-22,17,3,0.0,11.6,4,4,53,12:29 AM,10:42 AM,07:00 AM,07:14 PM,4,8,10,8,26,31,68,0.0,1013,17,10,240,16
2014-03-23,7,3,1.5,11.6,2,2,45,01:29 AM,11:38 AM,06:59 AM,07:15 PM,-1,2,5,2,19,41,68,2.8,1017,7,9,331,12
2014-03-24,10,3,0.0,8.9,3,3,38,02:23 AM,12:39 PM,06:57 AM,07:16 PM,0,4,6,4,19,55,67,0.1,1019,10,10,199,13
2014-03-25,11,4,0.0,9.0,2,2,31,03:14 AM,01:46 PM,06:55 AM,07:17 PM,3,5,7,5,21,58,74,0.6,1018,11,9,169,14
2014-03-26,10,5,0.0,10.3,2,2,24,03:59 AM,02:54 PM,06:54 AM,07:18 PM,3,4,7,4,22,62,77,0.7,1019,10,9,185,14
2014-03-27,3,-6,0.0,11.6,2,2,16,04:41 AM,04:04 PM,06:52 AM,07:19 PM,-4,-4,-1,-4,19,18,81,0.0,1028,3,10,234,11
2014-03-28,15,3,0.0,7.7,3,3,9,05:20 AM,05:14 PM,06:51 AM,07:20 PM,8,8,10,8,35,50,88,0.0,1019,15,9,199,19
2014-03-29,12,9,0.0,6.4,3,3,2,05:56 AM,06:23 PM,06:49 AM,07:21 PM,10,9,10,9,22,100,97,4.4,1015,12,5,102,13
2014-03-30,11,3,0.0,6.4,2,2,0,06:32 AM,07:32 PM,06:47 AM,07:22 PM,7,5,8,5,24,100,94,0.5,1000,11,8,244,16
2014-03-31,12,2,0.0,10.3,2,2,0,07:09 AM,08:39 PM,06:46 AM,07:23 PM,3,3,6,3,29,49,80,0.0,1013,12,10,336,20
2014-04-01,13,3,0.0,11.6,3,3,5,07:47 AM,09:44 PM,06:44 AM,07:24 PM,3,6,8,6,14,7,75,0.0,1019,13,9,176,8
2014-04-02,13,5,0.0,10.3,3,3,13,08:26 AM,10:45 PM,06:42 AM,07:25 PM,5,7,8,7,11,52,80,0.0,1018,13,10,183,6
2014-04-03,16,8,0.0,11.6,4,4,21,09:10 AM,11:42 PM,06:41 AM,07:26 PM,7,10,11,10,13,44,75,0.0,1018,16,8,104,8
2014-04-04,9,6,0.0,6.4,2,2,28,09:56 AM,No moonset,06:39 AM,07:27 PM,6,5,8,5,24,91,89,0.0,1013,9,9,107,16
2014-04-05,13,5,0.0,11.6,3,3,36,10:44 AM,12:34 AM,06:38 AM,07:28 PM,4,6,9,6,24,43,75,0.0,1013,13,8,308,17
2014-04-06,13,1,0.0,11.6,3,3,43,11:36 AM,01:22 AM,06:36 AM,07:29 PM,0,5,7,5,15,11,65,0.0,1023,13,10,273,9
2014-04-07,11,4,0.0,6.5,3,3,51,12:29 PM,02:05 AM,06:35 AM,07:30 PM,5,6,8,6,19,67,85,1.8,1016,11,7,129,12
2014-04-08,17,9,0.0,10.3,4,4,58,01:24 PM,02:43 AM,06:33 AM,07:31 PM,10,12,13,12,26,59,83,0.1,1001,17,8,255,15
2014-04-09,16,6,0.0,11.6,4,4,66,02:19 PM,03:19 AM,06:31 AM,07:32 PM,4,10,11,10,18,15,67,0.0,1009,16,10,293,12
2014-04-10,15,6,0.0,11.6,4,4,73,03:16 PM,03:51 AM,06:30 AM,07:33 PM,3,9,11,9,25,14,62,0.0,1021,15,10,155,15
2014-04-11,23,11,0.0,10.3,5,5,81,04:13 PM,04:22 AM,06:28 AM,07:34 PM,11,15,16,15,22,57,75,0.0,1016,23,10,206,13
2014-04-12,20,10,0.0,11.6,4,4,89,05:11 PM,04:52 AM,06:27 AM,07:35 PM,9,14,15,14,17,25,72,0.0,1022,20,10,159,10
2014-04-13,23,10,0.0,10.3,5,5,96,06:11 PM,05:23 AM,06:25 AM,07:36 PM,12,15,16,15,28,28,80,0.0,1020,23,10,177,17
2014-04-14,22,14,0.0,10.3,4,4,100,07:13 PM,05:55 AM,06:24 AM,07:37 PM,14,17,17,17,36,41,82,0.0,1015,22,10,186,23
2014-04-15,18,4,1.2,6.6,3,3,89,08:15 PM,06:29 AM,06:22 AM,07:38 PM,12,12,13,12,38,98,94,1.4,1007,18,9,228,24
2014-04-16,8,-1,0.0,11.6,2,2,81,09:19 PM,07:07 AM,06:21 AM,07:39 PM,-2,-0,3,-0,22,18,68,0.0,1028,8,10,226,15
2014-04-17,9,2,0.0,11.6,3,3,74,10:22 PM,07:50 AM,06:20 AM,07:40 PM,0,2,5,2,21,17,71,0.0,1037,9,10,72,14
2014-04-18,11,3,0.0,10.4,3,3,66,11:23 PM,08:39 AM,06:18 AM,07:41 PM,3,5,7,5,11,67,75,0.0,1031,11,10,102,8
2014-04-19,18,5,0.0,11.6,4,4,59,No moonrise,09:34 AM,06:17 AM,07:42 PM,6,11,11,11,10,14,72,0.0,1025,18,9,145,6
2014-04-20,13,5,0.0,11.6,3,3,51,12:20 AM,10:34 AM,06:15 AM,07:43 PM,3,7,9,7,20,4,67,0.0,1029,13,10,67,14
2014-04-21,17,3,0.0,11.6,3,3,44,01:12 AM,11:38 AM,06:14 AM,07:44 PM,5,9,10,9,13,7,73,0.0,1020,17,9,102,8
2014-04-22,20,7,0.0,11.6,4,4,36,01:58 AM,12:45 PM,06:12 AM,07:45 PM,10,13,14,13,17,26,80,0.0,1005,20,9,220,10
2014-04-23,13,7,0.0,10.4,4,4,28,02:40 AM,01:53 PM,06:11 AM,07:46 PM,5,8,11,8,35,30,68,0.0,1006,13,10,312,24
2014-04-24,15,5,0.0,11.6,3,3,21,03:18 AM,03:00 PM,06:10 AM,07:47 PM,1,7,9,7,26,9,59,0.0,1016,15,10,315,17
2014-04-25,15,5,0.0,10.4,4,4,13,03:54 AM,04:08 PM,06:08 AM,07:48 PM,2,9,10,9,19,35,58,0.0,1014,15,10,144,13
2014-04-26,19,9,0.0,11.6,4,4,6,04:29 AM,05:15 PM,06:07 AM,07:49 PM,9,12,14,12,22,36,79,0.1,1008,19,9,261,15
2014-04-27,15,6,0.0,11.6,4,4,0,05:05 AM,06:21 PM,06:06 AM,07:50 PM,5,9,10,9,18,10,72,0.0,1016,15,10,255,12
2014-04-28,17,5,0.0,11.6,4,4,0,05:41 AM,07:27 PM,06:05 AM,07:51 PM,6,10,11,10,12,22,72,0.7,1019,17,9,96,8
2014-04-29,11,8,0.0,6.7,2,2,0,06:20 AM,08:29 PM,06:03 AM,07:52 PM,6,7,9,7,31,91,82,0.0,1024,11,10,94,22
2014-04-30,16,9,0.0,6.8,3,3,1,07:02 AM,09:29 PM,06:02 AM,07:53 PM,12,10,12,10,32,100,95,1.1,1021,16,10,107,21
2014-05-01,23,16,0.0,10.4,4,4,9,07:47 AM,10:24 PM,06:01 AM,07:54 PM,16,19,19,19,18,54,88,0.0,1009,23,7,216,11
2014-05-02,19,12,0.0,13.3,5,5,16,08:35 AM,11:14 PM,06:00 AM,07:55 PM,9,15,15,15,18,47,70,0.0,1010,19,10,293,11
2014-05-03,19,10,0.0,14.0,4,4,23,09:26 AM,12:00 AM,05:58 AM,07:56 PM,10,14,14,14,12,41,75,0.0,1010,19,10,197,8
2014-05-04,16,9,0.0,12.2,4,4,31,10:19 AM,No moonset,05:57 AM,07:57 PM,10,12,13,12,22,37,80,1.6,1009,16,10,302,13
2014-05-05,18,7,0.0,14.0,4,4,38,11:14 AM,12:40 AM,05:56 AM,07:58 PM,6,11,12,11,22,9,67,0.0,1013,18,10,303,14
2014-05-06,21,10,0.0,14.0,4,4,45,12:09 PM,01:17 AM,05:55 AM,07:59 PM,8,15,15,15,11,16,64,0.0,1014,21,10,246,6
2014-05-07,18,9,0.0,12.3,4,4,52,01:05 PM,01:50 AM,05:54 AM,08:00 PM,8,12,13,12,16,36,72,0.2,1022,18,9,102,10
2014-05-08,21,12,0.0,11.2,4,4,60,02:01 PM,02:21 AM,05:53 AM,08:01 PM,14,15,16,15,12,64,90,0.4,1020,21,7,160,8
2014-05-09,20,12,0.0,13.4,5,5,67,02:58 PM,02:51 AM,05:52 AM,08:02 PM,14,16,16,16,13,53,87,0.0,1019,20,6,119,9
2014-05-10,25,15,0.0,10.2,4,4,74,03:57 PM,03:22 AM,05:51 AM,08:03 PM,17,20,20,20,20,68,86,0.0,1014,25,8,229,12
2014-05-11,24,16,0.0,14.5,5,5,81,04:57 PM,03:53 AM,05:50 AM,08:04 PM,14,19,20,19,16,20,74,0.0,1018,24,9,279,10
2014-05-12,27,15,0.0,13.4,6,6,89,06:00 PM,04:25 AM,05:49 AM,08:04 PM,17,20,21,20,16,25,82,2.0,1019,27,9,215,10
2014-05-13,23,13,0.0,14.5,5,5,96,07:04 PM,05:02 AM,05:48 AM,08:05 PM,15,18,19,18,15,34,83,0.0,1021,23,8,130,11
2014-05-14,18,13,0.0,9.1,4,4,100,08:09 PM,05:44 AM,05:47 AM,08:06 PM,13,15,15,15,15,76,89,0.7,1024,18,8,87,11
2014-05-15,25,16,0.0,11.3,4,4,89,09:12 PM,06:30 AM,05:46 AM,08:07 PM,18,20,21,20,22,62,90,0.0,1020,25,8,150,15
2014-05-16,19,15,0.0,9.1,4,4,82,10:12 PM,07:25 AM,05:45 AM,08:08 PM,17,18,18,18,27,88,97,0.0,1012,19,8,192,16
2014-05-17,19,12,0.0,14.5,4,4,75,11:08 PM,08:24 AM,05:44 AM,08:09 PM,10,15,15,15,14,28,77,0.2,1017,19,9,295,9
2014-05-18,18,10,0.0,14.5,4,4,68,11:57 PM,09:29 AM,05:43 AM,08:10 PM,8,13,14,13,17,18,69,0.1,1022,18,10,317,10
2014-05-19,20,8,0.0,14.5,4,4,60,No moonrise,10:36 AM,05:43 AM,08:11 PM,8,14,15,14,16,17,66,0.0,1022,20,10,274,9
2014-05-20,23,11,0.0,14.5,5,5,53,12:41 AM,11:45 AM,05:42 AM,08:12 PM,10,17,18,17,13,28,66,0.0,1019,23,10,296,8
2014-05-21,21,15,0.0,12.4,5,5,46,01:20 AM,12:53 PM,05:41 AM,08:13 PM,14,18,18,18,10,59,79,0.3,1015,21,9,139,6
2014-05-22,23,14,0.0,11.3,4,4,39,01:57 AM,02:00 PM,05:40 AM,08:13 PM,17,18,19,18,11,76,92,0.0,1010,23,6,175,7
2014-05-23,22,14,0.0,12.4,5,5,31,02:31 AM,03:06 PM,05:40 AM,08:14 PM,14,17,18,17,19,50,85,0.0,1012,22,8,322,12
2014-05-24,20,11,0.0,12.4,5,5,24,03:05 AM,04:11 PM,05:39 AM,08:15 PM,13,15,16,15,16,37,87,0.8,1017,20,7,295,9
2014-05-25,25,12,0.0,14.5,5,5,17,03:41 AM,05:15 PM,05:38 AM,08:16 PM,13,18,19,18,13,8,75,0.0,1019,25,8,268,8
2014-05-26,28,15,0.0,14.5,6,6,9,04:17 AM,06:17 PM,05:38 AM,08:17 PM,17,21,22,21,19,14,78,0.0,1017,28,10,240,11
2014-05-27,29,19,0.0,13.5,6,6,2,04:57 AM,07:18 PM,05:37 AM,08:17 PM,20,25,25,23,17,44,82,1.1,1012,29,8,264,10
2014-05-28,22,13,0.0,10.3,4,4,0,05:40 AM,08:14 PM,05:37 AM,08:18 PM,15,17,18,17,18,89,89,0.2,1014,22,8,122,13
2014-05-29,15,12,0.0,9.3,3,3,0,06:27 AM,09:07 PM,05:36 AM,08:19 PM,10,13,13,13,14,92,83,0.3,1022,15,9,81,10
2014-05-30,21,10,0.0,13.5,5,5,5,07:17 AM,09:55 PM,05:36 AM,08:20 PM,13,16,16,16,12,47,83,0.0,1019,21,9,247,7
2014-05-31,21,12,0.0,14.5,5,5,9,08:09 AM,10:37 PM,05:35 AM,08:20 PM,12,16,17,16,19,16,76,0.0,1021,21,9,90,12
2014-06-01,22,10,0.0,14.5,5,5,20,09:03 AM,11:16 PM,05:35 AM,08:21 PM,10,16,16,16,12,5,70,0.0,1027,22,10,151,7
2014-06-02,23,11,0.0,14.5,5,5,28,09:59 AM,11:50 PM,05:34 AM,08:22 PM,13,17,18,17,18,6,74,0.0,1022,23,10,214,11
2014-06-03,28,16,0.0,13.5,6,6,35,10:54 AM,No moonset,05:34 AM,08:23 PM,18,22,23,22,16,25,80,0.0,1014,28,9,222,9
2014-06-04,27,19,0.0,13.5,6,6,43,11:50 AM,12:22 AM,05:34 AM,08:23 PM,19,23,23,22,10,46,86,1.8,1009,27,8,150,6
2014-06-05,24,17,0.0,12.4,5,5,50,12:46 PM,12:52 AM,05:33 AM,08:24 PM,17,20,20,20,18,49,83,0.0,1006,24,8,269,12
2014-06-06,23,15,0.0,13.5,5,5,58,01:43 PM,01:22 AM,05:33 AM,08:24 PM,14,19,19,19,13,29,77,0.0,1012,23,10,324,8
2014-06-07,25,15,0.0,14.5,5,5,65,02:42 PM,01:52 AM,05:33 AM,08:25 PM,15,20,20,20,12,5,76,0.0,1015,25,10,191,7
2014-06-08,27,16,0.0,12.4,6,6,73,03:43 PM,02:23 AM,05:33 AM,08:26 PM,17,21,22,21,16,42,77,0.0,1014,27,10,208,9
2014-06-09,26,18,0.0,10.4,5,5,81,04:45 PM,02:57 AM,05:33 AM,08:26 PM,20,21,22,21,18,71,90,3.4,1013,26,7,172,11
2014-06-10,27,19,0.0,13.5,6,6,88,05:50 PM,03:36 AM,05:32 AM,08:27 PM,21,25,25,23,10,62,91,0.6,1013,27,6,147,6
2014-06-11,21,18,0.0,10.4,4,4,96,06:54 PM,04:19 AM,05:32 AM,08:27 PM,18,20,20,20,18,85,91,0.2,1017,21,8,78,13
2014-06-12,22,18,0.0,9.4,5,5,100,07:58 PM,05:10 AM,05:32 AM,08:28 PM,20,20,21,20,18,91,95,0.5,1015,22,4,111,12
2014-06-13,27,20,0.0,12.4,5,5,89,08:57 PM,06:08 AM,05:32 AM,08:28 PM,21,24,24,23,13,66,91,0.0,1009,27,4,185,9
2014-06-14,23,15,0.0,12.4,5,5,82,09:50 PM,07:13 AM,05:32 AM,08:28 PM,16,19,20,19,23,42,81,0.0,1013,23,9,320,14
2014-06-15,25,13,0.0,14.5,5,5,74,10:38 PM,08:21 AM,05:32 AM,08:29 PM,15,19,19,19,15,5,77,0.0,1019,25,10,307,9
2014-06-16,27,15,0.0,14.5,6,6,67,11:20 PM,09:32 AM,05:32 AM,08:29 PM,17,21,22,21,15,5,79,0.0,1019,27,9,172,9
2014-06-17,30,21,0.0,14.5,7,7,59,11:59 PM,10:42 AM,05:32 AM,08:30 PM,22,28,28,26,16,30,82,0.0,1016,30,8,223,10
2014-06-18,32,24,0.0,14.5,7,7,52,No moonrise,11:51 AM,05:32 AM,08:30 PM,23,31,31,28,22,6,76,0.0,1013,32,10,270,13
2014-06-19,26,18,0.0,12.4,6,6,44,12:34 AM,12:58 PM,05:33 AM,08:30 PM,20,24,24,23,9,47,88,0.8,1015,26,8,202,6
2014-06-20,25,16,0.0,14.5,6,6,36,01:09 AM,02:04 PM,05:33 AM,08:30 PM,15,20,21,20,12,25,74,0.0,1015,25,9,236,7
2014-06-21,25,16,0.0,14.5,5,5,29,01:43 AM,03:08 PM,05:33 AM,08:31 PM,16,19,19,19,10,37,83,0.3,1013,25,9,115,5
2014-06-22,25,14,0.0,14.5,5,5,21,02:19 AM,04:10 PM,05:33 AM,08:31 PM,16,20,21,20,13,20,80,0.0,1014,25,8,102,8
2014-06-23,26,14,0.0,14.5,6,6,14,02:57 AM,05:11 PM,05:33 AM,08:31 PM,15,20,21,20,15,16,74,0.0,1019,26,10,167,9
2014-06-24,26,17,0.0,14.5,6,6,6,03:38 AM,06:08 PM,05:34 AM,08:31 PM,18,22,23,22,21,17,81,0.0,1019,26,10,179,13
2014-06-25,29,21,0.0,14.5,6,6,0,04:23 AM,07:01 PM,05:34 AM,08:31 PM,22,27,27,25,20,59,87,0.0,1013,29,6,181,13
2014-06-26,28,21,0.0,14.5,6,6,0,05:11 AM,07:51 PM,05:34 AM,08:31 PM,21,27,27,24,13,43,82,0.0,1011,28,8,312,9
2014-06-27,26,18,0.0,14.5,6,6,0,06:02 AM,08:35 PM,05:35 AM,08:31 PM,18,22,22,22,17,24,82,0.3,1019,26,10,92,11
2014-06-28,27,15,0.0,14.5,6,6,1,06:56 AM,09:15 PM,05:35 AM,08:31 PM,17,22,22,22,11,8,75,0.0,1024,27,10,118,6
2014-06-29,26,13,0.0,14.5,6,6,9,07:50 AM,09:51 PM,05:36 AM,08:31 PM,16,21,22,21,14,5,78,0.0,1023,26,9,166,9
2014-06-30,28,18,0.0,14.5,6,6,16,08:46 AM,10:24 PM,05:36 AM,08:31 PM,19,24,24,22,16,36,82,0.0,1017,28,8,184,10
2014-07-01,30,21,0.0,14.5,7,7,23,09:42 AM,10:54 PM,05:36 AM,08:31 PM,22,28,28,25,22,43,83,0.8,1012,30,7,191,14
2014-07-02,32,23,0.0,14.5,7,7,30,10:37 AM,11:24 PM,05:37 AM,08:31 PM,24,31,31,27,19,26,86,0.0,1012,32,8,183,12
2014-07-03,31,23,0.0,14.5,7,7,37,11:33 AM,11:53 PM,05:37 AM,08:31 PM,23,30,30,26,15,45,86,0.0,1014,31,7,195,10
2014-07-04,24,18,0.0,13.5,6,6,45,12:30 PM,No moonset,05:38 AM,08:31 PM,18,21,23,21,28,38,83,0.9,1014,24,9,211,18
2014-07-05,26,15,0.0,14.5,6,6,52,01:29 PM,12:23 AM,05:39 AM,08:30 PM,13,20,21,20,21,1,65,0.0,1021,26,10,295,13
2014-07-06,27,16,0.0,14.5,6,6,59,02:28 PM,12:55 AM,05:39 AM,08:30 PM,17,22,22,22,22,27,74,0.0,1018,27,10,221,13
2014-07-07,30,21,0.0,13.5,7,7,66,03:31 PM,01:31 AM,05:40 AM,08:30 PM,20,27,27,25,26,25,75,0.0,1011,30,10,214,16
2014-07-08,31,22,0.0,14.5,7,7,74,04:34 PM,02:10 AM,05:40 AM,08:29 PM,21,29,29,27,26,10,72,0.0,1009,31,10,212,16
2014-07-09,29,20,0.0,14.5,7,7,81,05:38 PM,02:57 AM,05:41 AM,08:29 PM,21,27,27,25,14,14,79,0.0,1012,29,10,216,9
2014-07-10,26,21,0.0,14.5,6,6,88,06:39 PM,03:51 AM,05:42 AM,08:29 PM,21,26,26,23,15,32,87,4.0,1018,26,9,134,9
2014-07-11,27,19,0.0,14.5,6,6,96,07:37 PM,04:52 AM,05:42 AM,08:28 PM,20,24,24,23,13,26,84,0.9,1021,27,8,79,8
2014-07-12,27,17,0.0,14.5,6,6,100,08:28 PM,05:59 AM,05:43 AM,08:28 PM,19,24,24,22,14,35,83,0.0,1022,27,8,181,9
2014-07-13,29,20,0.0,13.5,6,6,90,09:14 PM,07:11 AM,05:44 AM,08:27 PM,21,26,26,24,24,48,85,0.7,1017,29,9,189,15
2014-07-14,30,22,0.0,13.5,7,7,83,09:56 PM,08:23 AM,05:44 AM,08:27 PM,23,29,29,26,16,42,85,1.6,1012,30,8,200,10
2014-07-15,30,22,0.0,12.4,6,6,75,10:34 PM,09:36 AM,05:45 AM,08:26 PM,23,29,29,25,13,61,88,4.0,1008,30,6,201,8
2014-07-16,27,20,0.0,13.5,6,6,68,11:10 PM,10:46 AM,05:46 AM,08:26 PM,19,25,25,23,14,56,77,0.0,1009,27,8,261,9
2014-07-17,27,17,0.0,14.5,6,6,61,11:46 PM,11:54 AM,05:47 AM,08:25 PM,15,21,22,21,14,7,67,0.0,1015,27,10,269,8
2014-07-18,27,16,0.0,13.4,6,6,54,No moonrise,01:00 PM,05:48 AM,08:24 PM,15,21,22,21,12,16,70,0.0,1022,27,10,120,7
2014-07-19,25,18,0.0,12.4,6,6,46,12:21 AM,02:04 PM,05:48 AM,08:24 PM,16,21,21,21,13,50,75,0.0,1022,25,9,80,8
2014-07-20,25,19,0.0,13.4,6,6,39,12:59 AM,03:05 PM,05:49 AM,08:23 PM,19,22,23,22,16,54,87,0.3,1019,25,7,65,11
2014-07-21,27,16,0.0,14.5,6,6,32,01:39 AM,04:03 PM,05:50 AM,08:22 PM,18,21,22,21,12,28,83,0.0,1021,27,7,108,7
2014-07-22,23,17,0.0,14.5,6,6,24,02:22 AM,04:57 PM,05:51 AM,08:22 PM,19,21,23,21,12,9,89,0.0,1020,23,8,211,6
2014-07-23,30,20,0.0,14.5,7,7,17,03:09 AM,05:48 PM,05:52 AM,08:21 PM,22,28,28,25,17,38,85,0.7,1013,30,7,208,11
2014-07-24,26,20,0.0,14.5,6,6,10,03:58 AM,06:33 PM,05:52 AM,08:20 PM,18,25,25,23,14,25,76,0.0,1011,26,8,256,9
2014-07-25,28,16,0.0,14.5,6,6,3,04:50 AM,07:15 PM,05:53 AM,08:19 PM,16,22,23,22,15,6,69,0.0,1015,28,10,169,9
2014-07-26,26,17,0.0,13.4,6,6,0,05:45 AM,07:52 PM,05:54 AM,08:18 PM,19,24,24,22,15,33,84,0.5,1015,26,8,207,9
2014-07-27,29,20,0.0,14.5,6,6,0,06:39 AM,08:26 PM,05:55 AM,08:17 PM,22,27,27,25,17,36,85,0.4,1008,29,9,207,11
2014-07-28,27,19,0.0,14.5,6,6,4,07:35 AM,08:58 PM,05:56 AM,08:16 PM,20,25,25,23,23,30,81,10.8,1003,27,7,260,14
2014-07-29,25,16,0.0,12.3,5,5,12,08:30 AM,09:28 PM,05:57 AM,08:15 PM,16,20,20,20,10,47,81,0.8,1012,25,8,298,6
2014-07-30,25,15,0.0,14.5,5,5,19,09:27 AM,09:57 PM,05:58 AM,08:14 PM,14,20,20,20,13,17,70,0.0,1017,25,10,235,7
2014-07-31,27,17,0.0,14.5,6,6,23,10:22 AM,10:26 PM,05:58 AM,08:13 PM,18,24,24,22,17,10,77,0.3,1019,27,10,203,10
