date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-11-26,9,6,0.0,3.7,2,2,68,09:06 PM,11:17 AM,07:56 AM,05:31 PM,6,6,8,6,21,73,87,10.6,1006,9,9,70,14
2018-11-27,6,2,0.0,3.6,1,1,60,10:14 PM,12:09 PM,07:57 AM,05:30 PM,-1,1,5,1,28,87,66,0.2,997,6,9,282,22
2018-11-28,5,2,0.1,3.6,1,1,53,11:25 PM,12:55 PM,07:58 AM,05:30 PM,-4,-1,3,-1,33,92,59,0.2,1000,5,8,290,24
2018-11-29,7,2,0.0,8.7,2,2,45,No moonrise,01:34 PM,07:59 AM,05:30 PM,-3,0,4,0,27,10,61,0.0,1013,7,10,307,20
2018-11-30,5,2,0.0,3.5,1,1,38,12:34 AM,02:08 PM,08:00 AM,05:29 PM,-2,3,4,3,6,70,67,4.0,1018,5,10,208,4
2018-12-01,7,2,0.0,7.0,2,2,36,01:43 AM,02:40 PM,08:01 AM,05:29 PM,1,4,6,4,9,44,72,0.5,1022,7,9,204,7
2018-12-02,10,6,0.0,3.5,2,2,29,02:51 AM,03:10 PM,08:02 AM,05:29 PM,8,7,9,7,14,93,94,2.9,1009,10,5,155,9
2018-12-03,12,8,0.0,7.0,3,3,22,03:57 AM,03:40 PM,08:03 AM,05:28 PM,5,8,10,8,20,36,73,0.0,1005,12,8,264,14
2018-12-04,5,0,0.0,8.7,2,2,15,05:02 AM,04:11 PM,08:04 AM,05:28 PM,-6,-1,3,-1,22,5,49,0.0,1014,5,10,285,17
2018-12-05,2,-2,0.0,5.2,2,2,7,06:07 AM,04:45 PM,08:05 AM,05:28 PM,-10,-2,1,-2,12,42,44,0.0,1019,2,10,132,9
2018-12-06,4,-0,0.1,7.0,2,2,0,07:10 AM,05:22 PM,08:06 AM,05:28 PM,-7,-2,2,-2,21,47,52,0.1,1022,4,10,264,16
2018-12-07,3,-2,0.0,8.7,2,2,0,08:11 AM,06:03 PM,08:07 AM,05:28 PM,-8,-3,2,-3,20,9,50,0.0,1027,3,10,304,17
2018-12-08,1,-4,0.0,3.5,2,2,0,09:08 AM,06:49 PM,08:08 AM,05:28 PM,-10,-3,0,-3,12,34,47,0.0,1032,1,10,297,10
2018-12-09,1,-2,0.0,3.4,1,1,7,10:00 AM,07:39 PM,08:09 AM,05:28 PM,-9,-2,0,-2,9,93,52,0.0,1029,1,10,230,7
2018-12-10,3,-1,0.0,8.7,2,2,14,10:47 AM,08:32 PM,08:09 AM,05:28 PM,-6,0,3,0,12,6,52,0.0,1021,3,10,99,10
2018-12-11,3,-2,0.0,8.7,2,2,21,11:28 AM,09:28 PM,08:10 AM,05:28 PM,-4,2,4,2,10,1,57,0.0,1019,3,10,137,8
2018-12-12,4,0,0.0,8.7,2,2,29,12:04 PM,10:25 PM,08:11 AM,05:28 PM,-5,-0,3,-0,14,17,60,0.0,1020,4,10,275,11
2018-12-13,4,-0,0.1,3.4,1,1,36,12:35 PM,11:23 PM,08:12 AM,05:29 PM,-2,-1,2,-1,15,93,74,0.1,1030,4,9,72,11
2018-12-14,7,3,0.0,3.4,2,2,43,01:05 PM,No moonset,08:13 AM,05:29 PM,5,5,6,5,12,97,90,0.0,1030,7,8,117,7
2018-12-15,9,7,0.0,5.2,2,2,51,01:33 PM,12:21 AM,08:13 AM,05:29 PM,6,7,8,7,15,85,86,0.2,1021,9,6,62,9
2018-12-16,7,4,0.0,3.4,1,1,58,01:59 PM,01:20 AM,08:14 AM,05:29 PM,1,0,5,0,31,100,79,17.6,1014,7,9,126,22
2018-12-17,7,3,0.0,8.7,2,2,65,02:27 PM,02:21 AM,08:15 AM,05:30 PM,-1,1,5,1,28,46,68,0.1,1008,7,10,306,20
2018-12-18,3,-2,0.0,8.7,2,2,72,02:56 PM,03:24 AM,08:15 AM,05:30 PM,-9,-5,0,-5,30,15,50,0.0,1017,3,10,317,23
2018-12-19,4,-3,0.0,8.7,2,2,80,03:29 PM,04:29 AM,08:16 AM,05:30 PM,-8,-1,1,-1,11,20,49,0.0,1021,4,10,262,9
2018-12-20,8,1,0.0,6.9,2,2,87,04:07 PM,05:37 AM,08:16 AM,05:31 PM,2,6,7,6,10,44,74,1.9,1018,8,10,150,7
2018-12-21,16,12,0.0,3.4,3,3,94,04:52 PM,06:47 AM,08:17 AM,05:31 PM,13,12,13,12,36,96,96,69.9,997,16,6,150,20
2018-12-22,10,3,0.0,8.7,3,3,100,05:46 PM,07:56 AM,08:17 AM,05:32 PM,1,3,7,3,29,48,67,1.6,1001,10,9,267,22
2018-12-23,6,2,0.0,8.7,2,2,100,06:48 PM,09:01 AM,08:18 AM,05:32 PM,-4,2,4,2,13,23,55,0.0,1020,6,10,274,10
2018-12-24,6,1,0.0,6.9,2,2,84,07:57 PM,10:00 AM,08:18 AM,05:33 PM,-2,2,4,2,15,63,66,1.5,1019,6,10,219,10
2018-12-25,4,1,0.0,8.7,2,2,77,09:10 PM,10:51 AM,08:19 AM,05:34 PM,-5,-1,3,-1,19,14,56,0.0,1025,4,10,307,15
2018-12-26,5,-0,0.0,8.7,2,2,69,10:22 PM,11:34 AM,08:19 AM,05:34 PM,-4,0,3,0,14,22,59,0.0,1031,5,10,285,10
2018-12-27,5,1,0.0,8.7,2,2,62,11:34 PM,12:11 PM,08:19 AM,05:35 PM,-3,1,4,1,12,23,65,0.0,1035,5,10,177,9
2018-12-28,12,5,0.0,3.4,2,2,55,No moonrise,12:44 PM,08:20 AM,05:36 PM,8,7,9,7,23,96,93,9.0,1019,12,8,182,14
2018-12-29,11,4,0.0,8.7,3,3,48,12:43 AM,01:15 PM,08:20 AM,05:36 PM,3,6,9,6,24,8,68,0.0,1017,11,10,292,17
2018-12-30,4,1,0.0,3.4,1,1,40,01:50 AM,01:45 PM,08:20 AM,05:37 PM,-3,2,3,2,8,49,63,0.0,1024,4,10,192,7
2018-12-31,7,1,0.0,5.2,2,2,36,02:55 AM,02:15 PM,08:20 AM,05:38 PM,2,2,5,2,16,63,79,20.8,1024,7,8,171,10
2019-01-01,11,7,0.0,6.9,3,3,26,03:59 AM,02:47 PM,08:20 AM,05:39 PM,5,9,10,9,33,37,72,16.7,1010,11,8,302,19
2019-01-02,1,-1,0.0,8.7,2,2,19,05:02 AM,03:22 PM,08:20 AM,05:40 PM,-7,-2,1,-2,12,18,53,0.0,1024,1,10,93,9
2019-01-03,5,1,0.0,7.0,2,2,11,06:03 AM,04:01 PM,08:20 AM,05:41 PM,-2,1,3,1,15,41,69,0.6,1016,5,9,307,10
2019-01-04,6,-1,0.0,8.7,1,1,4,07:01 AM,04:44 PM,08:20 AM,05:41 PM,-1,1,4,1,13,28,73,0.0,1011,6,10,233,10
2019-01-05,6,2,0.0,3.5,1,1,0,07:54 AM,05:32 PM,08:20 AM,05:42 PM,1,2,5,2,20,85,77,34.6,1007,6,7,137,12
2019-01-06,6,2,0.0,8.7,2,2,0,08:43 AM,06:24 PM,08:20 AM,05:43 PM,-2,0,4,0,28,26,64,0.0,1016,6,10,311,14
2019-01-07,3,-4,0.0,8.7,1,1,3,09:26 AM,07:19 PM,08:20 AM,05:44 PM,-8,-2,1,-2,13,48,54,0.0,1026,3,10,44,9
2019-01-08,6,4,0.0,3.5,2,2,10,10:04 AM,08:16 PM,08:20 AM,05:45 PM,3,3,5,3,12,94,87,4.7,1011,6,8,195,10
2019-01-09,5,3,0.0,7.0,2,2,18,10:37 AM,09:14 PM,08:20 AM,05:46 PM,-2,-0,4,-0,31,52,69,4.6,1005,5,10,292,20
2019-01-10,1,-2,0.0,5.2,1,1,25,11:07 AM,10:11 PM,08:20 AM,05:47 PM,-8,-6,-1,-6,35,54,58,0.2,1015,1,10,312,21
2019-01-11,-1,-6,0.0,8.7,2,2,32,11:35 AM,11:09 PM,08:20 AM,05:48 PM,-13,-8,-3,-8,27,9,46,0.0,1025,-1,10,315,14
2019-01-12,1,-4,0.0,8.7,2,2,39,12:01 PM,No moonset,08:19 AM,05:49 PM,-10,-4,-2,-4,10,41,55,0.0,1031,1,10,312,6
2019-01-13,-1,-3,0.0,8.7,1,1,47,12:28 PM,12:08 AM,08:19 AM,05:50 PM,-12,-7,-3,-7,14,60,51,0.0,1029,-1,10,42,11
2019-01-14,-1,-7,0.0,8.7,2,2,54,12:55 PM,01:08 AM,08:19 AM,05:52 PM,-12,-8,-3,-8,14,20,51,0.0,1024,-1,10,236,10
2019-01-15,3,-7,0.0,8.7,1,1,61,01:26 PM,02:10 AM,08:18 AM,05:53 PM,-9,-4,-2,-4,7,26,60,0.0,1020,3,10,298,8
2019-01-16,3,-5,0.0,7.0,1,1,69,02:00 PM,03:15 AM,08:18 AM,05:54 PM,-6,-4,-0,-4,17,35,65,0.0,1018,3,10,257,12
2019-01-17,-2,-6,0.0,5.2,1,1,76,02:40 PM,04:22 AM,08:17 AM,05:55 PM,-15,-7,-3,-7,12,58,42,0.0,1026,-2,10,97,10
2019-01-18,4,-1,0.3,3.5,1,1,83,03:28 PM,05:31 AM,08:17 AM,05:56 PM,-3,-1,1,-1,9,74,74,0.5,1019,4,8,173,8
2019-01-19,1,-4,0.2,5.3,1,1,90,04:25 PM,06:38 AM,08:16 AM,05:57 PM,-5,-4,0,-4,16,62,68,4.8,1021,1,9,103,10
2019-01-20,6,-5,0.0,3.5,1,1,98,05:32 PM,07:41 AM,08:16 AM,05:58 PM,-3,-6,-0,-6,33,83,79,45.4,999,6,6,272,25
2019-01-21,-12,-16,0.0,6.6,1,1,100,06:44 PM,08:37 AM,08:15 AM,06:00 PM,-21,-23,-13,-23,38,55,52,0.1,1018,-12,8,306,27
2019-01-22,-4,-12,0.0,9.9,2,2,88,08:00 PM,09:26 AM,08:14 AM,06:01 PM,-16,-13,-7,-13,16,13,52,0.0,1034,-4,10,302,10
2019-01-23,4,0,0.0,4.9,1,1,81,09:15 PM,10:07 AM,08:14 AM,06:02 PM,-2,-2,1,-2,21,77,74,0.1,1020,4,9,206,14
2019-01-24,10,5,0.0,5.0,2,2,73,10:28 PM,10:43 AM,08:13 AM,06:03 PM,6,6,8,6,39,82,87,36.4,1003,10,8,226,15
2019-01-25,1,-2,0.0,9.9,2,2,66,11:38 PM,11:16 AM,08:12 AM,06:04 PM,-8,-6,-1,-6,23,13,58,0.0,1014,1,10,268,15
2019-01-26,-3,-9,0.0,9.9,1,1,59,No moonrise,11:47 AM,08:12 AM,06:05 PM,-13,-8,-4,-8,11,32,51,0.0,1026,-3,10,233,10
2019-01-27,6,-4,0.0,10.0,1,1,51,12:46 AM,12:17 PM,08:11 AM,06:07 PM,-5,-2,1,-2,19,36,66,0.0,1018,6,10,207,13
2019-01-28,-1,-5,0.0,8.3,1,1,44,01:52 AM,12:49 PM,08:10 AM,06:08 PM,-11,-6,-2,-6,12,40,54,0.0,1018,-1,10,33,9
2019-01-29,5,-2,2.2,5.0,1,1,37,02:56 AM,01:24 PM,08:09 AM,06:09 PM,-2,-2,2,-2,14,74,76,5.9,1012,5,6,148,15
2019-01-30,-3,-7,2.0,10.0,1,1,30,03:57 AM,02:01 PM,08:08 AM,06:10 PM,-15,-12,-5,-12,29,33,46,3.1,1013,-3,8,247,25
2019-01-31,-8,-13,0.0,10.1,2,2,26,04:56 AM,02:42 PM,08:07 AM,06:12 PM,-21,-18,-10,-18,21,1,40,0.0,1024,-8,10,265,20
2019-02-01,-6,-13,0.0,8.3,1,1,8,05:50 AM,03:29 PM,08:06 AM,06:13 PM,-19,-16,-9,-16,11,50,46,0.0,1028,-6,10,276,13
2019-02-02,1,-10,0.0,10.1,2,2,1,06:40 AM,04:19 PM,08:05 AM,06:14 PM,-12,-8,-4,-8,16,21,55,0.0,1025,1,10,231,10
2019-02-03,5,-4,0.0,10.1,2,2,0,07:25 AM,05:13 PM,08:04 AM,06:15 PM,-4,-1,1,-1,10,5,69,0.0,1021,5,10,210,7
2019-02-04,9,-1,0.0,10.1,3,3,0,08:04 AM,06:09 PM,08:03 AM,06:16 PM,0,4,5,4,9,3,75,0.0,1018,9,11,219,5
2019-02-05,14,4,0.0,8.3,3,3,0,08:38 AM,07:07 PM,08:02 AM,06:18 PM,4,6,7,6,15,40,78,0.2,1017,14,11,284,10
2019-02-06,7,0,0.0,8.3,1,1,7,09:10 AM,08:04 PM,08:01 AM,06:19 PM,-2,1,3,1,12,65,70,11.4,1023,7,9,101,9
2019-02-07,6,4,0.0,5.1,2,2,14,09:38 AM,09:02 PM,08:00 AM,06:20 PM,4,2,5,2,18,100,90,34.7,1020,6,7,48,12
2019-02-08,8,6,0.0,8.5,2,2,22,10:05 AM,10:01 PM,07:59 AM,06:21 PM,-1,5,7,5,30,61,66,2.7,1016,8,8,254,21
2019-02-09,-2,-6,0.0,10.7,2,2,29,10:31 AM,11:00 PM,07:58 AM,06:23 PM,-16,-9,-3,-9,29,0,37,0.0,1034,-2,20,308,21
2019-02-10,2,-7,0.0,10.7,2,2,37,10:57 AM,12:00 AM,07:57 AM,06:24 PM,-12,-5,-2,-5,11,32,46,0.0,1037,2,14,270,8
2019-02-11,3,-1,0.0,5.3,1,1,44,11:26 AM,No moonset,07:56 AM,06:25 PM,-6,-2,1,-2,8,93,63,0.0,1027,3,13,56,8
2019-02-12,3,-4,4.3,5.4,1,1,52,11:57 AM,01:02 AM,07:54 AM,06:26 PM,-7,-5,-1,-5,28,100,64,24.8,1024,3,7,91,16
2019-02-13,5,2,0.0,8.5,1,1,60,12:33 PM,02:05 AM,07:53 AM,06:28 PM,-3,-1,3,-1,25,59,69,7.5,1006,5,12,261,17
2019-02-14,5,-3,0.0,10.8,2,2,67,01:16 PM,03:11 AM,07:52 AM,06:29 PM,-4,-1,2,-1,19,20,65,0.0,1017,5,14,251,11
2019-02-15,12,4,0.0,5.4,2,2,75,02:06 PM,04:17 AM,07:51 AM,06:30 PM,2,7,8,7,21,77,70,1.3,1009,12,10,195,12
2019-02-16,4,2,0.0,10.8,2,2,82,03:07 PM,05:21 AM,07:49 AM,06:31 PM,-5,-1,3,-1,20,20,58,0.1,1011,4,15,324,14
2019-02-17,1,-4,0.1,10.8,2,2,90,04:15 PM,06:19 AM,07:48 AM,06:32 PM,-8,-4,-1,-4,11,19,59,0.2,1018,1,14,118,8
2019-02-18,5,0,0.0,7.0,1,1,97,05:30 PM,07:12 AM,07:47 AM,06:34 PM,-5,-1,2,-1,23,59,68,6.1,1016,5,11,281,11
2019-02-19,2,-6,0.0,10.9,2,2,100,06:46 PM,07:57 AM,07:45 AM,06:35 PM,-10,-5,-1,-5,19,34,56,0.0,1028,2,10,316,8
2019-02-20,1,-6,0.5,5.5,1,1,88,08:02 PM,08:36 AM,07:44 AM,06:36 PM,-7,-5,-1,-5,11,83,68,4.7,1029,1,8,149,10
2019-02-21,10,1,0.0,11.0,3,3,80,09:17 PM,09:11 AM,07:42 AM,06:37 PM,0,4,6,4,16,37,73,7.7,1016,10,8,276,12
2019-02-22,6,-1,0.0,7.0,1,1,73,10:28 PM,09:44 AM,07:41 AM,06:38 PM,-4,1,3,1,16,67,61,0.0,1027,6,11,326,10
2019-02-23,7,-2,0.0,8.6,1,1,65,11:38 PM,10:16 AM,07:40 AM,06:40 PM,-2,0,3,0,9,67,70,0.0,1028,7,20,118,9
2019-02-24,12,2,0.0,5.5,2,2,57,No moonrise,10:48 AM,07:38 AM,06:41 PM,4,7,8,7,28,85,75,22.6,1003,12,7,188,17
2019-02-25,7,2,0.0,11.1,3,3,50,12:44 AM,11:23 AM,07:37 AM,06:42 PM,-6,2,6,2,45,25,48,0.0,1012,7,10,285,24
2019-02-26,3,-3,0.0,11.1,2,2,42,01:49 AM,12:00 PM,07:35 AM,06:43 PM,-11,-4,0,-4,26,24,43,0.0,1028,3,10,301,14
2019-02-27,-1,-6,0.0,7.1,1,1,35,02:49 AM,12:40 PM,07:34 AM,06:44 PM,-11,-6,-2,-6,14,85,51,0.1,1023,-1,10,134,11
2019-02-28,3,-4,0.6,10.1,2,2,27,03:46 AM,01:26 PM,07:32 AM,06:46 PM,-10,-5,-1,-5,13,50,50,1.0,1023,3,8,338,11
2019-03-01,5,-5,1.2,5.6,1,1,26,04:37 AM,02:14 PM,07:31 AM,06:47 PM,-8,-3,1,-3,10,100,55,1.5,1026,5,8,99,10
2019-03-02,4,-2,0.0,5.6,1,1,19,05:24 AM,03:08 PM,07:29 AM,06:48 PM,-5,-3,1,-3,15,91,64,12.5,1018,4,7,186,12
2019-03-03,5,-6,1.8,8.6,1,1,12,06:04 AM,04:03 PM,07:28 AM,06:49 PM,-9,-5,-0,-5,11,69,53,6.2,1016,5,9,227,16
2019-03-04,2,-6,3.9,11.2,2,2,4,06:40 AM,05:00 PM,07:26 AM,06:50 PM,-3,-5,-0,-5,20,56,82,7.0,1012,2,8,307,14
2019-03-05,-2,-5,0.1,10.1,1,1,0,07:12 AM,05:58 PM,07:24 AM,06:51 PM,-9,-8,-3,-8,17,38,65,0.1,1018,-2,10,231,14
2019-03-06,-3,-8,0.0,7.1,1,1,0,07:42 AM,06:56 PM,07:23 AM,06:52 PM,-14,-12,-6,-12,24,39,51,0.0,1021,-3,10,295,18
2019-03-07,-1,-9,0.3,5.7,1,1,3,08:08 AM,07:55 PM,07:21 AM,06:54 PM,-11,-9,-5,-9,16,65,61,0.5,1026,-1,9,263,13
2019-03-08,2,-6,0.0,10.1,1,1,10,08:35 AM,08:54 PM,07:20 AM,06:55 PM,-8,-4,-2,-4,9,70,63,0.0,1028,2,10,209,6
2019-03-09,9,-1,0.0,11.4,3,3,17,09:01 AM,09:54 PM,07:18 AM,06:56 PM,-2,3,4,3,8,10,68,0.0,1026,9,10,81,6
2019-03-10,6,-3,0.0,5.7,1,1,24,09:29 AM,10:55 PM,07:16 AM,06:57 PM,2,-0,3,-0,20,89,91,18.8,1019,6,6,77,11
2019-03-11,9,2,0.0,11.4,3,3,32,09:58 AM,11:58 PM,07:15 AM,06:58 PM,-2,2,6,2,25,16,62,0.0,1018,9,10,279,18
2019-03-12,6,-1,0.0,11.5,2,2,39,10:32 AM,No moonset,07:13 AM,06:59 PM,-6,-2,3,-2,24,16,52,0.0,1023,6,10,317,19
2019-03-13,10,0,0.0,11.6,3,3,46,11:11 AM,01:01 AM,07:11 AM,07:00 PM,-5,4,5,4,9,23,49,0.1,1027,10,10,193,7
2019-03-14,13,4,0.0,11.6,2,2,54,11:57 AM,02:05 AM,07:10 AM,07:01 PM,2,7,9,7,15,41,63,0.1,1022,13,10,158,11
2019-03-15,16,10,0.0,6.0,3,3,61,12:51 PM,03:08 AM,07:08 AM,07:02 PM,11,12,13,12,27,75,86,3.9,1010,16,8,223,16
2019-03-16,10,4,0.0,11.6,3,3,68,01:54 PM,04:06 AM,07:06 AM,07:04 PM,-5,4,8,4,28,31,42,0.5,1015,10,11,293,22
2019-03-17,8,1,0.0,11.6,2,2,75,03:03 PM,04:59 AM,07:05 AM,07:05 PM,-11,0,4,0,20,10,35,0.0,1022,8,20,295,16
2019-03-18,8,1,0.0,11.6,3,3,83,04:17 PM,05:46 AM,07:03 AM,07:06 PM,-9,3,4,3,9,45,37,0.2,1025,8,20,226,7
2019-03-19,9,2,0.0,11.6,3,3,90,05:33 PM,06:27 AM,07:01 AM,07:07 PM,-8,4,5,4,10,24,38,0.0,1030,9,10,295,8
2019-03-20,11,4,0.0,11.6,3,3,97,06:48 PM,07:04 AM,07:00 AM,07:08 PM,-6,6,7,6,13,28,40,0.0,1028,11,10,191,10
2019-03-21,9,6,0.0,6.3,2,2,100,08:02 PM,07:38 AM,06:58 AM,07:09 PM,3,5,8,5,26,97,75,16.5,1016,9,8,120,18
2019-03-22,9,4,0.0,6.3,2,2,88,09:15 PM,08:10 AM,06:56 AM,07:10 PM,2,3,7,3,33,87,71,34.3,996,9,7,317,24
2019-03-23,8,1,0.0,10.3,2,2,81,10:25 PM,08:43 AM,06:55 AM,07:11 PM,-7,-2,4,-2,37,38,45,0.3,1012,8,7,308,28
2019-03-24,14,3,0.0,8.9,2,2,74,11:33 PM,09:18 AM,06:53 AM,07:12 PM,-7,6,8,6,20,40,35,0.0,1021,14,10,251,15
2019-03-25,11,6,0.0,6.3,2,2,66,No moonrise,09:54 AM,06:51 AM,07:13 PM,-4,7,9,7,14,78,43,1.1,1019,11,7,340,11
2019-03-26,9,0,0.0,11.6,3,3,59,12:38 AM,10:34 AM,06:50 AM,07:14 PM,-11,2,5,2,20,1,30,0.0,1024,9,10,8,17
2019-03-27,9,2,0.0,10.3,2,2,52,01:38 AM,11:19 AM,06:48 AM,07:15 PM,-10,3,6,3,13,22,34,0.0,1033,9,11,133,11
2019-03-28,13,3,0.0,11.6,2,2,45,02:32 AM,12:08 PM,06:46 AM,07:17 PM,-3,6,8,6,17,43,48,0.0,1029,13,20,183,13
2019-03-29,14,8,0.0,10.3,3,3,37,03:21 AM,01:00 PM,06:45 AM,07:18 PM,6,10,11,10,12,82,70,2.5,1020,14,16,197,8
2019-03-30,21,11,0.0,10.3,4,4,30,04:04 AM,01:55 PM,06:43 AM,07:19 PM,8,15,16,15,23,45,63,0.4,1014,21,15,198,16
2019-03-31,14,5,0.0,7.7,3,3,26,04:41 AM,02:52 PM,06:41 AM,07:20 PM,4,9,11,9,29,61,61,6.6,1008,14,10,276,21
2019-04-01,8,1,0.0,11.6,3,3,9,05:15 AM,03:50 PM,06:40 AM,07:21 PM,-10,1,5,1,23,12,35,0.0,1022,8,10,314,19
2019-04-02,10,4,0.0,7.7,2,2,1,05:44 AM,04:48 PM,06:38 AM,07:22 PM,-6,4,7,4,16,69,43,0.6,1027,10,9,153,13
2019-04-03,17,5,0.0,11.6,4,4,0,06:12 AM,05:47 PM,06:36 AM,07:23 PM,-2,8,10,8,27,34,46,1.3,1019,17,10,267,21
2019-04-04,14,5,0.0,11.6,3,3,0,06:38 AM,06:46 PM,06:35 AM,07:24 PM,-6,7,9,7,18,21,34,0.0,1030,14,10,300,15
2019-04-05,7,4,0.0,6.5,2,2,0,07:04 AM,07:47 PM,06:33 AM,07:25 PM,-6,3,5,3,15,82,49,4.0,1030,7,10,123,12
2019-04-06,19,5,0.0,10.3,4,4,6,07:32 AM,08:48 PM,06:31 AM,07:26 PM,6,12,12,12,11,43,66,1.8,1023,19,10,314,9
2019-04-07,19,11,0.0,11.6,5,5,14,08:01 AM,09:52 PM,06:30 AM,07:27 PM,7,15,15,15,13,20,59,0.0,1023,19,10,172,10
2019-04-08,25,12,0.0,7.8,4,4,21,08:33 AM,10:56 PM,06:28 AM,07:28 PM,12,17,17,17,19,72,73,12.0,1010,25,9,241,13
2019-04-09,17,11,0.0,10.3,4,4,29,09:10 AM,12:00 AM,06:27 AM,07:29 PM,7,14,14,14,12,27,62,1.4,1004,17,10,162,10
2019-04-10,15,8,0.0,11.6,4,4,36,09:54 AM,No moonset,06:25 AM,07:30 PM,-1,9,11,9,24,13,45,0.0,1011,15,10,311,19
2019-04-11,14,5,0.0,11.6,4,4,44,10:44 AM,01:02 AM,06:23 AM,07:31 PM,-7,7,9,7,13,30,33,0.0,1024,14,10,85,11
2019-04-12,20,8,0.0,6.6,3,3,52,11:43 AM,02:01 AM,06:22 AM,07:32 PM,7,13,14,13,21,91,65,2.3,1023,20,10,152,15
2019-04-13,25,16,0.0,10.3,6,6,59,12:48 PM,02:55 AM,06:20 AM,07:34 PM,12,20,21,20,16,58,64,22.2,1018,25,8,252,11
2019-04-14,19,14,0.0,7.8,4,4,67,01:58 PM,03:42 AM,06:19 AM,07:35 PM,14,17,18,17,16,70,81,3.3,1010,19,10,150,12
2019-04-15,19,8,0.0,7.8,4,4,74,03:11 PM,04:23 AM,06:17 AM,07:36 PM,7,13,15,13,38,59,60,16.8,999,19,9,270,28
2019-04-16,17,6,0.0,10.4,3,3,82,04:24 PM,05:00 AM,06:16 AM,07:37 PM,-3,9,12,9,28,32,39,0.2,1016,17,9,295,22
2019-04-17,19,9,0.0,11.6,5,5,89,05:38 PM,05:34 AM,06:14 AM,07:38 PM,-1,13,14,13,13,46,39,1.8,1021,19,8,116,11
2019-04-18,20,11,0.0,7.9,3,3,97,06:50 PM,06:06 AM,06:13 AM,07:39 PM,8,14,15,14,24,59,62,0.7,1017,20,8,149,17
2019-04-19,20,16,0.0,6.6,4,4,100,08:02 PM,06:38 AM,06:11 AM,07:40 PM,15,18,18,18,32,83,81,2.1,1009,20,9,183,20
2019-04-20,20,11,0.0,7.9,4,4,88,09:12 PM,07:11 AM,06:10 AM,07:41 PM,14,18,18,18,34,89,76,49.2,1008,20,7,172,23
2019-04-21,22,14,0.0,11.6,5,5,81,10:20 PM,07:47 AM,06:08 AM,07:42 PM,9,17,18,17,12,32,58,0.0,1015,22,10,176,10
2019-04-22,20,12,0.0,6.7,4,4,73,11:24 PM,08:26 AM,06:07 AM,07:43 PM,10,16,16,16,17,65,69,7.8,1017,20,10,13,13
2019-04-23,26,14,0.0,11.6,6,6,65,No moonrise,09:10 AM,06:05 AM,07:44 PM,10,20,20,20,12,35,56,0.2,1013,26,10,245,9
2019-04-24,18,13,0.0,11.6,5,5,58,12:23 AM,09:58 AM,06:04 AM,07:45 PM,5,16,16,16,22,16,50,0.4,1009,18,10,312,18
2019-04-25,21,11,0.0,10.4,5,5,50,01:15 AM,10:50 AM,06:03 AM,07:46 PM,4,15,15,15,9,46,48,0.3,1014,21,9,198,8
2019-04-26,20,13,0.0,6.7,4,4,43,02:01 AM,11:45 AM,06:01 AM,07:47 PM,12,16,16,16,23,98,76,18.2,1002,20,7,155,18
2019-04-27,14,9,0.0,10.9,3,3,35,02:41 AM,12:41 PM,06:00 AM,07:48 PM,-0,8,11,8,31,61,46,3.1,1003,14,9,283,25
2019-04-28,10,4,0.0,8.7,2,2,28,03:16 AM,01:40 PM,05:59 AM,07:49 PM,2,7,9,7,11,68,63,9.4,1017,10,9,26,9
2019-04-29,17,8,0.0,12.2,3,3,20,03:47 AM,02:38 PM,05:57 AM,07:50 PM,-2,11,12,11,14,43,42,0.1,1028,17,10,123,11
2019-04-30,21,10,0.0,11.0,4,4,13,04:14 AM,03:37 PM,05:56 AM,07:51 PM,8,15,16,15,12,62,64,2.4,1024,21,10,306,10
2019-05-01,13,11,0.0,8.7,3,3,12,04:41 AM,04:35 PM,05:55 AM,07:52 PM,6,11,12,11,13,91,69,1.3,1028,13,7,133,11
2019-05-02,26,12,0.0,11.1,5,5,5,05:07 AM,05:36 PM,05:53 AM,07:53 PM,11,18,18,18,9,72,65,4.1,1021,26,10,159,7
2019-05-03,19,11,0.0,9.9,3,3,0,05:34 AM,06:37 PM,05:52 AM,07:54 PM,9,13,14,13,10,83,73,1.7,1018,19,10,115,8
2019-05-04,22,14,0.0,8.8,4,4,0,06:02 AM,07:41 PM,05:51 AM,07:56 PM,13,18,18,18,7,90,72,2.4,1011,22,10,43,5
2019-05-05,14,12,0.0,8.8,3,3,2,06:33 AM,08:46 PM,05:50 AM,07:57 PM,11,13,14,13,20,100,84,60.4,1009,14,6,62,15
2019-05-06,22,11,0.0,12.2,4,4,9,07:09 AM,09:52 PM,05:49 AM,07:58 PM,9,16,17,16,12,65,63,5.2,1015,22,10,69,10
2019-05-07,26,13,0.0,13.4,6,6,17,07:51 AM,10:57 PM,05:47 AM,07:59 PM,11,19,19,19,13,40,61,2.6,1021,26,10,208,10
2019-05-08,23,14,0.0,12.3,5,5,24,08:40 AM,11:58 PM,05:46 AM,08:00 PM,7,18,18,18,11,51,51,0.4,1023,23,10,42,9
