date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2014-11-18,2,-4,0.0,8.7,2,2,11,03:44 AM,03:33 PM,07:48 AM,05:40 PM,-10,-9,-2,-9,36,8,56,0.0,1014,2,10,277,26
2014-11-19,-1,-6,0.0,8.7,2,2,4,04:42 AM,04:05 PM,07:50 AM,05:40 PM,-14,-9,-3,-9,23,18,43,0.0,1023,-1,10,240,16
2014-11-20,6,-3,0.0,7.0,2,2,0,05:43 AM,04:41 PM,07:51 AM,05:39 PM,-7,-3,1,-3,26,36,58,0.0,1015,6,10,255,15
2014-11-21,1,-4,0.0,8.7,2,2,0,06:44 AM,05:21 PM,07:52 AM,05:38 PM,-10,-7,-2,-7,23,1,55,0.0,1027,1,10,294,15
2014-11-22,5,-5,0.0,8.7,2,2,0,07:46 AM,06:06 PM,07:53 AM,05:38 PM,-7,-4,-0,-4,21,21,58,0.0,1030,5,10,235,12
2014-11-23,11,1,0.0,8.7,3,3,4,08:47 AM,06:58 PM,07:54 AM,05:37 PM,1,3,5,3,19,27,76,0.0,1021,11,9,205,10
2014-11-24,20,12,0.0,7.0,5,5,11,09:46 AM,07:56 PM,07:55 AM,05:37 PM,15,16,16,16,38,58,92,9.4,1006,20,9,187,22
2014-11-25,17,8,0.0,8.7,4,4,19,10:39 AM,08:59 PM,07:56 AM,05:36 PM,7,11,12,11,21,28,76,0.0,1016,17,10,269,12
2014-11-26,8,0,0.0,3.7,1,1,26,11:28 AM,10:05 PM,07:57 AM,05:36 PM,2,-0,3,-0,25,98,90,14.9,1016,8,9,178,15
2014-11-27,3,-2,0.0,3.7,1,1,34,12:11 PM,11:13 PM,07:58 AM,05:35 PM,-0,-2,1,-2,17,67,90,0.5,1016,3,9,298,10
2014-11-28,2,-4,0.0,8.7,2,2,41,12:51 PM,No moonset,07:59 AM,05:35 PM,-5,-6,-2,-6,22,15,80,0.0,1023,2,10,304,14
2014-11-29,1,-5,0.0,7.0,2,2,49,01:28 PM,12:20 AM,08:00 AM,05:35 PM,-5,-3,-1,-3,10,42,76,0.0,1026,1,10,187,6
2014-11-30,10,2,0.0,8.7,3,3,56,02:03 PM,01:28 AM,08:01 AM,05:34 PM,4,5,6,5,18,42,87,0.0,1021,10,9,196,9
2014-12-01,18,4,0.0,7.0,3,3,62,02:37 PM,02:35 AM,08:02 AM,05:34 PM,9,9,11,9,27,58,87,1.8,1023,18,8,281,16
2014-12-02,6,2,0.0,3.5,1,1,69,03:14 PM,03:43 AM,08:03 AM,05:34 PM,1,0,4,0,21,91,83,2.2,1033,6,10,89,14
2014-12-03,7,2,0.0,5.2,2,2,76,03:52 PM,04:49 AM,08:04 AM,05:34 PM,4,3,6,3,19,62,92,0.6,1021,7,5,260,12
2014-12-04,6,-0,0.0,7.0,2,2,84,04:33 PM,05:54 AM,08:05 AM,05:33 PM,-1,-1,2,-1,18,30,79,0.0,1029,6,10,224,10
2014-12-05,5,0,0.0,3.5,1,1,91,05:19 PM,06:56 AM,08:06 AM,05:33 PM,2,1,4,1,16,83,87,2.5,1033,5,8,107,9
2014-12-06,9,4,0.0,3.5,2,2,98,06:07 PM,07:55 AM,08:07 AM,05:33 PM,6,5,6,5,14,98,96,8.4,1023,9,4,134,9
2014-12-07,6,-1,0.0,8.7,2,2,100,07:00 PM,08:49 AM,08:08 AM,05:33 PM,-3,-2,2,-2,31,28,69,0.2,1031,6,9,100,20
2014-12-08,1,-3,0.0,5.2,1,1,87,07:54 PM,09:38 AM,08:09 AM,05:33 PM,-8,-6,-1,-6,26,64,62,0.1,1035,1,10,41,18
2014-12-09,5,2,0.0,3.5,1,1,80,08:50 PM,10:20 AM,08:10 AM,05:33 PM,2,-1,3,-1,34,88,93,9.8,1013,5,10,177,21
2014-12-10,4,-0,0.0,5.2,1,1,73,09:46 PM,10:59 AM,08:10 AM,05:33 PM,-0,-2,2,-2,32,66,84,0.0,1005,4,10,307,21
2014-12-11,2,-1,0.3,3.5,1,1,66,10:42 PM,11:33 AM,08:11 AM,05:33 PM,-2,-5,0,-5,28,78,85,0.3,1009,2,9,260,18
2014-12-12,3,-3,0.0,7.0,2,2,58,11:38 PM,12:05 PM,08:12 AM,05:34 PM,-2,-5,-1,-5,23,40,87,0.0,1016,3,8,300,14
2014-12-13,5,-2,0.0,7.0,2,2,51,No moonrise,12:34 PM,08:13 AM,05:34 PM,-1,-3,1,-3,27,43,88,0.0,1016,5,9,303,16
2014-12-14,7,0,0.0,7.0,2,2,44,12:34 AM,01:03 PM,08:14 AM,05:34 PM,1,-0,3,-0,22,66,88,0.0,1014,7,8,306,13
2014-12-15,7,-0,0.0,8.7,2,2,36,01:31 AM,01:33 PM,08:14 AM,05:34 PM,1,2,4,2,13,39,87,0.0,1018,7,8,277,7
2014-12-16,9,2,0.0,3.5,2,2,29,02:27 AM,02:03 PM,08:15 AM,05:35 PM,4,4,5,4,14,75,92,1.9,1016,9,8,157,8
2014-12-17,11,3,0.0,6.9,3,3,22,03:26 AM,02:36 PM,08:16 AM,05:35 PM,4,4,6,4,27,46,84,0.0,1012,11,8,283,16
2014-12-18,4,-0,0.0,8.7,2,2,15,04:26 AM,03:14 PM,08:16 AM,05:35 PM,-3,-3,2,-3,27,24,74,0.0,1016,4,10,288,17
2014-12-19,4,-2,0.0,8.7,2,2,7,05:29 AM,03:56 PM,08:17 AM,05:36 PM,-4,-3,1,-3,21,27,72,0.0,1019,4,10,307,13
2014-12-20,1,-3,0.0,6.9,2,2,0,06:30 AM,04:45 PM,08:17 AM,05:36 PM,-6,-2,-1,-2,8,30,67,0.0,1025,1,10,165,5
2014-12-21,3,-2,0.0,8.7,2,2,0,07:32 AM,05:41 PM,08:18 AM,05:37 PM,-8,-3,-0,-3,11,21,59,0.0,1027,3,10,252,7
2014-12-22,5,-3,0.0,3.4,1,1,0,08:29 AM,06:43 PM,08:18 AM,05:37 PM,-0,-0,2,-0,14,62,89,0.3,1025,5,8,119,8
2014-12-23,8,6,0.0,3.4,2,2,7,09:22 AM,07:50 PM,08:19 AM,05:38 PM,6,4,7,4,23,97,97,1.3,1019,8,5,51,13
2014-12-24,15,7,0.0,3.4,3,3,14,10:09 AM,09:00 PM,08:19 AM,05:38 PM,10,9,10,9,21,100,99,6.6,1010,15,3,121,12
2014-12-25,15,4,0.0,8.7,3,3,21,10:51 AM,10:10 PM,08:20 AM,05:39 PM,6,7,9,7,33,34,79,3.1,1010,15,10,269,20
2014-12-26,8,1,0.0,8.7,2,2,29,11:30 AM,11:20 PM,08:20 AM,05:40 PM,1,1,4,1,19,6,82,0.0,1024,8,10,268,10
2014-12-27,11,1,0.0,8.7,3,3,36,12:06 PM,No moonset,08:20 AM,05:40 PM,4,5,6,5,16,14,85,0.0,1023,11,10,245,8
2014-12-28,11,5,0.0,7.0,3,3,43,12:41 PM,12:28 AM,08:21 AM,05:41 PM,6,6,8,6,17,69,89,0.0,1015,11,8,263,10
2014-12-29,6,0,0.0,8.7,2,2,51,01:17 PM,01:35 AM,08:21 AM,05:42 PM,-1,1,4,1,15,24,71,0.0,1022,6,10,258,9
2014-12-30,2,-3,0.0,7.0,2,2,58,01:53 PM,02:41 AM,08:21 AM,05:42 PM,-8,-4,-1,-4,15,40,56,0.0,1028,2,10,214,10
2014-12-31,-0,-4,0.0,8.7,2,2,62,02:32 PM,03:45 AM,08:21 AM,05:43 PM,-11,-7,-2,-7,20,7,50,0.0,1027,-0,10,258,13
2015-01-01,3,-5,0.0,8.7,2,2,72,03:15 PM,04:47 AM,08:21 AM,05:44 PM,-12,-6,-1,-6,29,7,47,0.0,1020,3,10,244,17
2015-01-02,5,-1,0.0,8.7,2,2,80,04:01 PM,05:46 AM,08:21 AM,05:45 PM,-5,-3,1,-3,25,17,65,0.0,1024,5,10,270,14
2015-01-03,5,-2,0.0,5.2,2,2,87,04:51 PM,06:41 AM,08:22 AM,05:46 PM,-0,-1,2,-1,18,62,86,2.2,1031,5,8,80,10
2015-01-04,13,5,0.0,7.0,3,3,94,05:45 PM,07:32 AM,08:22 AM,05:47 PM,8,7,9,7,27,74,93,0.3,1012,13,7,237,16
2015-01-05,5,-5,0.0,7.0,2,2,100,06:39 PM,08:16 AM,08:22 AM,05:47 PM,-6,-5,0,-5,36,27,62,0.0,1022,5,10,287,24
2015-01-06,-5,-8,0.8,3.5,1,1,100,07:36 PM,08:57 AM,08:22 AM,05:48 PM,-12,-10,-6,-10,12,66,68,0.9,1025,-5,6,253,8
2015-01-07,-6,-14,0.0,7.0,2,2,84,08:32 PM,09:33 AM,08:21 AM,05:49 PM,-12,-16,-9,-16,31,34,75,0.2,1019,-6,9,289,20
2015-01-08,-9,-14,0.0,8.7,2,2,77,09:28 PM,10:06 AM,08:21 AM,05:50 PM,-15,-19,-12,-19,24,20,76,0.0,1029,-9,10,258,16
2015-01-09,-1,-9,0.3,8.7,2,2,69,10:24 PM,10:36 AM,08:21 AM,05:51 PM,-9,-11,-5,-11,31,38,77,0.3,1020,-1,9,244,18
2015-01-10,-7,-11,0.0,8.7,2,2,62,11:20 PM,11:06 AM,08:21 AM,05:52 PM,-13,-16,-9,-16,26,2,75,0.0,1032,-7,10,276,16
2015-01-11,1,-10,0.0,7.0,2,2,55,No moonrise,11:35 AM,08:21 AM,05:53 PM,-11,-8,-5,-8,16,40,62,0.0,1037,1,10,221,9
2015-01-12,1,-1,0.0,3.5,1,1,48,12:15 AM,12:04 PM,08:21 AM,05:54 PM,-1,-2,0,-2,15,80,88,5.3,1026,1,6,243,9
2015-01-13,1,-6,0.0,8.7,2,2,40,01:13 AM,12:35 PM,08:20 AM,05:55 PM,-8,-9,-4,-9,23,27,72,0.0,1033,1,10,140,16
2015-01-14,-1,-7,0.0,3.5,1,1,33,02:11 AM,01:09 PM,08:20 AM,05:56 PM,-9,-9,-4,-9,19,73,69,0.0,1029,-1,10,114,14
2015-01-15,0,-3,0.0,5.2,1,1,26,03:11 AM,01:48 PM,08:20 AM,05:58 PM,-6,-5,-2,-5,14,66,70,0.0,1020,0,10,294,9
2015-01-16,5,-5,0.0,7.0,2,2,19,04:11 AM,02:32 PM,08:19 AM,05:59 PM,-7,-6,-1,-6,34,14,64,0.0,1015,5,10,283,21
2015-01-17,-2,-8,0.0,9.8,2,2,11,05:12 AM,03:24 PM,08:19 AM,06:00 PM,-16,-9,-5,-9,17,16,41,0.0,1028,-2,10,210,12
2015-01-18,3,-3,0.0,4.9,1,1,4,06:11 AM,04:22 PM,08:18 AM,06:01 PM,-0,-1,1,-1,14,70,92,13.7,1014,3,7,180,7
2015-01-19,5,-1,0.0,9.8,2,2,0,07:07 AM,05:28 PM,08:18 AM,06:02 PM,-1,-3,2,-3,31,38,83,0.0,1012,5,10,269,18
2015-01-20,6,-1,0.0,9.9,2,2,0,07:58 AM,06:37 PM,08:17 AM,06:03 PM,-2,-2,1,-2,20,27,82,0.1,1014,6,10,291,11
2015-01-21,1,-4,1.0,4.9,1,1,3,08:44 AM,07:50 PM,08:17 AM,06:04 PM,-7,-4,-2,-4,11,69,68,1.2,1021,1,8,81,7
2015-01-22,3,-3,0.0,6.6,1,1,10,09:26 AM,09:02 PM,08:16 AM,06:05 PM,-3,-3,-0,-3,14,67,82,0.0,1024,3,10,290,9
2015-01-23,2,-5,0.0,9.9,2,2,18,10:05 AM,10:14 PM,08:15 AM,06:07 PM,-3,-2,-0,-2,12,21,81,0.0,1024,2,9,242,7
2015-01-24,2,0,0.0,8.3,1,1,25,10:42 AM,11:24 PM,08:15 AM,06:08 PM,0,-3,1,-3,26,78,97,8.3,1001,2,7,183,16
2015-01-25,5,-2,0.5,8.3,2,2,32,11:19 AM,No moonset,08:14 AM,06:09 PM,-1,-4,1,-4,28,51,89,0.7,1009,5,9,216,17
2015-01-26,-2,-4,0.0,5.0,1,1,39,11:56 AM,12:32 AM,08:13 AM,06:10 PM,-5,-11,-4,-11,40,100,91,3.8,1012,-2,5,47,27
2015-01-27,-2,-8,1.3,5.0,1,1,47,12:34 PM,01:38 AM,08:12 AM,06:11 PM,-6,-11,-5,-11,33,96,91,1.5,1007,-2,8,248,22
2015-01-28,-2,-10,0.0,10.0,2,2,54,01:16 PM,02:41 AM,08:12 AM,06:12 PM,-9,-13,-7,-13,30,10,85,0.0,1019,-2,10,317,17
2015-01-29,-1,-14,0.2,6.7,1,1,61,02:00 PM,03:41 AM,08:11 AM,06:14 PM,-9,-10,-6,-10,15,53,80,0.3,1024,-1,9,185,9
2015-01-30,2,-9,0.3,5.0,1,1,69,02:48 PM,04:36 AM,08:10 AM,06:15 PM,-3,-7,-1,-7,30,85,89,0.4,1014,2,8,277,19
2015-01-31,-5,-12,0.0,10.1,2,2,72,03:40 PM,05:28 AM,08:09 AM,06:16 PM,-11,-16,-9,-16,36,13,83,0.0,1022,-5,10,300,21
2015-02-01,1,-9,0.7,6.7,2,2,86,04:33 PM,06:14 AM,08:08 AM,06:17 PM,-6,-8,-4,-8,18,55,87,0.8,1022,1,9,223,9
2015-02-02,2,-10,0.0,5.1,1,1,94,05:28 PM,06:56 AM,08:07 AM,06:18 PM,-3,-7,-2,-7,31,86,93,10.8,1004,2,7,161,19
2015-02-03,-5,-11,0.0,10.1,2,2,100,06:24 PM,07:33 AM,08:06 AM,06:20 PM,-11,-14,-8,-14,22,21,78,0.0,1025,-5,10,278,13
2015-02-04,3,-9,0.0,10.2,2,2,100,07:20 PM,08:07 AM,08:05 AM,06:21 PM,-5,-6,-2,-6,19,43,79,0.0,1022,3,10,194,10
2015-02-05,0,-12,0.0,10.0,2,2,84,08:16 PM,08:39 AM,08:04 AM,06:22 PM,-7,-11,-4,-11,35,29,83,0.0,1018,0,10,312,22
2015-02-06,-4,-13,0.0,10.0,2,2,76,09:12 PM,09:09 AM,08:03 AM,06:23 PM,-13,-15,-9,-15,22,18,76,0.0,1024,-4,10,282,13
2015-02-07,2,-9,0.0,10.2,2,2,69,10:07 PM,09:38 AM,08:02 AM,06:25 PM,-6,-6,-3,-6,15,47,81,0.0,1020,2,10,211,8
2015-02-08,3,-2,0.0,5.1,1,1,61,11:04 PM,10:06 AM,08:01 AM,06:26 PM,-1,-2,1,-2,15,90,88,0.0,1012,3,7,77,8
2015-02-09,-2,-4,0.0,5.1,1,1,53,No moonrise,10:37 AM,08:00 AM,06:27 PM,-3,-9,-3,-9,31,100,94,0.0,1014,-2,10,47,22
2015-02-10,1,-4,0.0,5.3,1,1,46,12:00 AM,11:09 AM,07:59 AM,06:28 PM,-3,-7,-2,-7,30,85,91,0.0,1017,1,10,61,20
2015-02-11,-1,-7,0.0,10.7,2,2,38,12:58 AM,11:45 AM,07:58 AM,06:29 PM,-7,-9,-5,-9,22,15,86,0.0,1017,-1,10,102,12
2015-02-12,4,-6,0.0,10.0,2,2,31,01:57 AM,12:25 PM,07:56 AM,06:31 PM,-5,-7,-2,-7,25,43,82,0.3,1011,4,8,257,16
2015-02-13,-7,-14,0.0,10.0,2,2,23,02:55 AM,01:11 PM,07:55 AM,06:32 PM,-15,-18,-10,-18,28,36,68,0.0,1021,-7,9,298,19
2015-02-14,-2,-11,1.7,5.4,1,1,16,03:54 AM,02:04 PM,07:54 AM,06:33 PM,-9,-10,-5,-10,20,86,74,1.9,1009,-2,8,200,13
2015-02-15,-8,-16,0.0,5.4,1,1,8,04:50 AM,03:05 PM,07:53 AM,06:34 PM,-15,-22,-12,-22,51,86,79,0.9,1013,-8,7,309,35
2015-02-16,-9,-18,0.1,7.0,2,2,1,05:43 AM,04:11 PM,07:51 AM,06:35 PM,-16,-21,-13,-21,26,48,78,0.2,1023,-9,9,291,17
2015-02-17,-6,-11,3.0,7.0,1,1,0,06:31 AM,05:22 PM,07:50 AM,06:36 PM,-10,-13,-9,-13,14,70,93,3.5,1014,-6,5,126,9
2015-02-18,-3,-15,0.1,10.1,2,2,0,07:16 AM,06:35 PM,07:49 AM,06:38 PM,-10,-13,-9,-13,15,38,88,0.1,1011,-3,9,246,8
2015-02-19,-8,-15,0.0,5.5,1,1,0,07:57 AM,07:49 PM,07:47 AM,06:39 PM,-13,-20,-11,-20,42,68,83,0.1,1013,-8,9,287,26
2015-02-20,-10,-19,0.0,8.5,2,2,7,08:36 AM,09:03 PM,07:46 AM,06:40 PM,-17,-24,-15,-24,30,45,84,0.0,1027,-10,10,280,19
2015-02-21,-1,-18,2.6,7.0,2,2,14,09:15 AM,10:14 PM,07:45 AM,06:41 PM,-10,-14,-8,-14,22,63,91,7.3,1029,-1,7,196,13
2015-02-22,2,-1,0.0,5.5,1,1,22,09:53 AM,11:24 PM,07:43 AM,06:42 PM,0,-2,0,-2,13,93,99,2.7,1022,2,3,282,7
2015-02-23,-1,-16,0.0,11.0,2,2,29,10:32 AM,No moonset,07:42 AM,06:44 PM,-9,-14,-7,-14,32,36,85,0.0,1027,-1,9,332,19
2015-02-24,-8,-20,0.0,10.1,2,2,37,11:14 AM,12:30 AM,07:41 AM,06:45 PM,-15,-17,-13,-17,14,20,84,0.0,1023,-8,9,150,8
2015-02-25,1,-15,0.0,11.1,2,2,44,11:59 AM,01:33 AM,07:39 AM,06:46 PM,-7,-10,-6,-10,19,23,89,0.0,1012,1,8,270,11
2015-02-26,-3,-9,0.0,5.5,1,1,52,12:46 PM,02:31 AM,07:38 AM,06:47 PM,-7,-10,-5,-10,22,90,91,1.3,1016,-3,7,107,14
2015-02-27,-4,-10,0.0,8.6,2,2,60,01:37 PM,03:24 AM,07:36 AM,06:48 PM,-9,-13,-7,-13,20,67,87,0.0,1030,-4,10,330,12
2015-02-28,-5,-14,0.0,11.1,2,2,67,02:29 PM,04:12 AM,07:35 AM,06:49 PM,-12,-14,-10,-14,16,13,82,0.0,1042,-5,10,254,9
2015-03-01,-2,-13,0.3,5.6,1,1,72,03:24 PM,04:55 AM,07:33 AM,06:50 PM,-7,-8,-6,-8,9,82,90,5.8,1034,-2,8,204,6
2015-03-02,1,-6,0.0,10.1,2,2,79,04:18 PM,05:34 AM,07:32 AM,06:51 PM,-3,-6,-2,-6,27,54,93,0.2,1023,1,7,286,16
2015-03-03,0,-11,1.1,7.1,2,2,86,05:14 PM,06:09 AM,07:30 AM,06:53 PM,-7,-9,-5,-9,18,61,90,10.4,1026,0,7,231,11
2015-03-04,3,1,0.0,5.6,1,1,94,06:10 PM,06:41 AM,07:29 AM,06:54 PM,2,-1,2,-1,20,100,100,5.8,1012,3,5,257,10
2015-03-05,2,-7,9.3,5.6,1,1,100,07:06 PM,07:11 AM,07:27 AM,06:55 PM,-4,-9,-3,-9,26,89,96,13.2,1021,2,6,289,16
2015-03-06,-7,-15,0.0,11.3,2,2,100,08:02 PM,07:41 AM,07:26 AM,06:56 PM,-12,-15,-10,-15,19,6,87,0.0,1033,-7,10,300,10
2015-03-07,1,-14,0.0,10.1,2,2,84,08:58 PM,08:10 AM,07:24 AM,06:57 PM,-7,-10,-5,-10,24,36,91,0.0,1024,1,9,241,13
2015-03-08,6,-3,0.0,11.4,2,2,77,09:54 PM,08:40 AM,07:22 AM,06:58 PM,1,-2,1,-2,23,48,95,0.1,1020,6,6,265,12
2015-03-09,7,-1,0.0,10.1,1,1,70,10:51 PM,09:11 AM,07:21 AM,06:59 PM,1,-0,2,-0,19,40,94,0.5,1023,7,4,288,9
2015-03-10,9,-1,0.0,10.2,2,2,63,11:49 PM,09:46 AM,07:19 AM,07:00 PM,0,2,4,2,20,44,76,1.2,1021,9,8,237,12
2015-03-11,11,3,0.0,8.8,3,3,55,No moonrise,10:23 AM,07:18 AM,07:01 PM,3,4,6,4,20,58,80,1.0,1018,11,9,227,13
2015-03-12,9,3,0.0,7.4,2,2,48,12:46 AM,11:07 AM,07:16 AM,07:03 PM,2,2,5,2,24,62,79,1.9,1016,9,9,203,15
2015-03-13,8,2,0.0,8.8,1,1,41,01:43 AM,11:55 AM,07:14 AM,07:04 PM,-0,1,4,1,25,61,74,3.0,1016,8,9,218,16
2015-03-14,8,2,0.0,8.8,1,1,34,02:38 AM,12:50 PM,07:13 AM,07:05 PM,0,1,4,1,26,59,76,3.3,1014,8,9,194,17
2015-03-15,8,2,0.0,7.4,1,1,26,03:31 AM,01:52 PM,07:11 AM,07:06 PM,1,2,5,2,23,65,80,0.8,1013,8,9,192,15
2015-03-16,8,2,0.0,8.8,1,1,19,04:19 AM,02:58 PM,07:10 AM,07:07 PM,1,2,5,2,19,61,81,1.3,1017,8,9,194,12
2015-03-17,10,1,0.0,8.8,2,2,12,05:05 AM,04:08 PM,07:08 AM,07:08 PM,-0,2,5,2,18,47,73,0.1,1021,10,9,219,11
2015-03-18,11,2,0.0,8.8,3,3,4,05:47 AM,05:21 PM,07:06 AM,07:09 PM,1,4,6,4,20,51,74,0.7,1019,11,9,185,12
2015-03-19,6,-2,0.0,11.6,2,2,0,06:27 AM,06:34 PM,07:05 AM,07:10 PM,-7,-1,2,-1,17,17,57,0.9,1026,6,10,232,12
2015-03-20,1,-1,2.8,6.0,1,1,0,07:06 AM,07:48 PM,07:03 AM,07:11 PM,-2,-4,0,-4,22,92,83,17.4,1024,1,7,84,14
2015-03-21,9,-1,0.0,8.8,2,2,3,07:45 AM,09:00 PM,07:01 AM,07:12 PM,1,0,3,0,19,64,84,0.3,1017,9,9,297,13
2015-03-22,4,-2,0.0,10.2,2,2,10,08:25 AM,10:10 PM,07:00 AM,07:13 PM,-2,-4,1,-4,26,21,83,0.0,1019,4,10,273,15
2015-03-23,3,-6,0.0,11.6,2,2,17,09:07 AM,11:18 PM,06:58 AM,07:14 PM,-8,-6,-2,-6,19,29,66,0.0,1025,3,10,214,12
2015-03-24,5,-3,0.0,11.6,2,2,24,09:52 AM,No moonset,06:56 AM,07:15 PM,-8,-3,-0,-3,12,26,56,0.0,1027,5,10,190,8
2015-03-25,7,-4,0.0,6.3,1,1,32,10:40 AM,12:20 AM,06:55 AM,07:16 PM,-3,2,3,2,13,75,69,1.2,1027,7,10,176,9
2015-03-26,16,4,0.0,6.3,2,2,39,11:31 AM,01:17 AM,06:53 AM,07:17 PM,9,8,10,8,22,89,95,3.2,1011,16,5,197,13
2015-03-27,7,3,0.0,6.3,1,1,46,12:23 PM,02:08 AM,06:51 AM,07:18 PM,2,2,5,2,24,75,84,4.5,1008,7,9,341,16
2015-03-28,4,-4,0.0,11.6,2,2,54,01:18 PM,02:53 AM,06:50 AM,07:19 PM,-6,-5,0,-5,32,29,63,0.0,1013,4,10,331,23
2015-03-29,6,-4,0.0,11.6,2,2,61,02:13 PM,03:34 AM,06:48 AM,07:20 PM,-11,-4,0,-4,23,26,46,0.0,1024,6,10,297,16
2015-03-30,11,-0,0.0,9.0,2,2,68,03:09 PM,04:10 AM,06:46 AM,07:21 PM,-1,2,5,2,29,63,65,0.6,1013,11,9,245,19
2015-03-31,9,1,0.0,7.7,1,1,72,04:04 PM,04:43 AM,06:45 AM,07:22 PM,1,2,5,2,20,50,78,0.4,1010,9,9,209,12
2015-04-01,9,-1,0.0,11.6,2,2,86,05:00 PM,05:14 AM,06:43 AM,07:24 PM,-1,1,4,1,22,9,72,0.0,1019,9,10,319,15
2015-04-02,17,1,0.0,10.3,3,3,93,05:55 PM,05:43 AM,06:42 AM,07:25 PM,3,8,10,8,32,25,65,0.0,1021,17,10,205,21
2015-04-03,17,13,0.0,7.7,3,3,100,06:51 PM,06:12 AM,06:40 AM,07:26 PM,13,14,15,14,32,85,91,3.8,1010,17,9,214,19
2015-04-04,14,4,0.0,11.6,3,3,100,07:48 PM,06:42 AM,06:38 AM,07:27 PM,4,7,10,7,39,30,69,2.7,1012,14,8,292,26
2015-04-05,16,3,0.0,11.6,3,3,84,08:45 PM,07:14 AM,06:37 AM,07:28 PM,2,7,9,7,30,13,62,0.0,1023,16,10,240,19
2015-04-06,20,5,0.0,11.6,4,4,77,09:44 PM,07:47 AM,06:35 AM,07:29 PM,7,11,12,11,21,18,72,0.0,1024,20,10,152,13
2015-04-07,18,7,0.0,6.5,3,3,69,10:41 PM,08:24 AM,06:34 AM,07:30 PM,10,11,13,11,21,81,83,0.2,1022,18,9,148,14
2015-04-08,6,4,0.0,6.5,2,2,61,11:38 PM,09:06 AM,06:32 AM,07:31 PM,3,1,5,1,32,100,85,0.8,1025,6,8,71,22
2015-04-09,6,4,0.0,6.5,1,1,54,No moonrise,09:52 AM,06:30 AM,07:32 PM,2,1,5,1,23,97,86,0.6,1025,6,9,77,16
2015-04-10,15,5,0.0,6.5,2,2,46,12:33 AM,10:44 AM,06:29 AM,07:33 PM,8,8,9,8,20,86,91,1.6,1014,15,8,190,14
2015-04-11,14,6,0.0,11.6,4,4,39,01:25 AM,11:42 AM,06:27 AM,07:34 PM,5,8,10,8,29,10,70,0.0,1017,14,10,305,19
2015-04-12,17,3,0.0,10.3,4,4,31,02:13 AM,12:44 PM,06:26 AM,07:35 PM,3,10,11,10,15,22,61,0.0,1026,17,10,250,9
2015-04-13,16,7,0.0,9.1,4,4,24,02:59 AM,01:50 PM,06:24 AM,07:36 PM,6,10,11,10,19,51,71,0.1,1018,16,9,237,12
2015-04-14,17,8,0.0,9.1,4,4,16,03:41 AM,02:59 PM,06:23 AM,07:37 PM,7,11,12,11,19,60,72,0.5,1020,17,9,223,12
2015-04-15,14,8,0.0,10.3,3,3,9,04:20 AM,04:10 PM,06:21 AM,07:38 PM,6,9,11,9,22,56,78,2.5,1021,14,9,152,14
2015-04-16,13,8,0.0,7.8,3,3,1,04:58 AM,05:22 PM,06:20 AM,07:39 PM,5,9,11,9,27,79,68,0.0,1029,13,10,100,15
2015-04-17,21,12,0.0,9.1,4,4,0,05:36 AM,06:34 PM,06:18 AM,07:40 PM,13,15,16,15,20,65,83,2.7,1017,21,10,231,13
2015-04-18,24,12,0.0,11.6,5,5,0,06:15 AM,07:46 PM,06:17 AM,07:41 PM,10,17,18,17,19,8,63,0.0,1015,24,10,187,11
2015-04-19,15,8,0.0,10.4,4,4,0,06:56 AM,08:55 PM,06:15 AM,07:42 PM,4,9,11,9,29,39,64,0.1,1022,15,10,88,20
2015-04-20,21,9,0.0,7.9,3,3,6,07:41 AM,10:02 PM,06:14 AM,07:43 PM,13,13,15,13,31,84,90,16.5,1007,21,9,138,19
2015-04-21,16,11,0.0,11.6,4,4,14,08:28 AM,11:03 PM,06:12 AM,07:44 PM,8,13,14,13,22,30,73,0.8,1005,16,10,255,16
2015-04-22,19,7,0.0,11.6,4,4,21,09:19 AM,11:58 PM,06:11 AM,07:45 PM,7,10,12,10,30,29,73,4.3,1006,19,10,237,18
2015-04-23,10,2,0.0,10.4,3,3,29,10:12 AM,No moonset,06:10 AM,07:46 PM,-1,2,6,2,33,30,64,0.0,1009,10,10,286,22
2015-04-24,11,1,0.0,11.6,3,3,36,11:08 AM,12:47 AM,06:08 AM,07:47 PM,-3,2,5,2,28,24,56,0.0,1013,11,10,271,19
2015-04-25,13,0,0.0,11.6,3,3,44,12:04 PM,01:31 AM,06:07 AM,07:48 PM,-1,5,7,5,18,17,57,0.0,1011,13,10,275,11
2015-04-26,14,5,0.0,9.2,3,3,52,01:00 PM,02:09 AM,06:05 AM,07:49 PM,2,8,9,8,16,46,63,0.0,1006,14,10,180,9
2015-04-27,15,4,0.0,10.4,3,3,59,01:56 PM,02:43 AM,06:04 AM,07:50 PM,4,9,11,9,24,33,67,1.5,1007,15,10,304,15
2015-04-28,19,9,0.0,9.2,4,4,67,02:52 PM,03:15 AM,06:03 AM,07:51 PM,9,13,14,13,19,56,73,2.1,1015,19,9,198,12
