date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2014-10-02,20,12,0.0,10.2,4,4,55,02:43 PM,12:05 AM,06:54 AM,06:37 PM,13,15,15,15,11,70,87,0.1,1020,20,5,78,7
2014-10-03,20,12,0.0,11.6,4,4,62,03:29 PM,01:10 AM,06:55 AM,06:35 PM,12,16,16,16,10,34,80,0.0,1016,20,8,152,7
2014-10-04,18,8,0.0,8.7,3,3,69,04:10 PM,02:19 AM,06:56 AM,06:33 PM,13,14,15,14,23,65,90,5.7,1004,18,8,206,14
2014-10-05,14,5,0.0,11.6,3,3,77,04:49 PM,03:30 AM,06:57 AM,06:32 PM,4,8,10,8,17,6,68,0.0,1011,14,10,272,11
2014-10-06,19,4,0.0,11.6,4,4,84,05:26 PM,04:42 AM,06:58 AM,06:30 PM,8,12,13,12,19,10,74,0.0,1017,19,10,187,12
2014-10-07,21,13,0.0,11.6,5,5,91,06:03 PM,05:54 AM,06:59 AM,06:28 PM,12,17,17,17,21,38,77,0.0,1015,21,10,185,13
2014-10-08,21,12,0.0,11.3,5,5,99,06:40 PM,07:06 AM,07:01 AM,06:27 PM,12,16,16,16,25,38,78,4.5,1010,21,8,251,16
2014-10-09,19,10,0.0,11.2,4,4,100,07:20 PM,08:15 AM,07:02 AM,06:25 PM,7,13,14,13,20,11,68,0.0,1015,19,10,261,12
2014-10-10,17,7,0.0,11.2,4,4,87,08:02 PM,09:23 AM,07:03 AM,06:24 PM,7,13,13,13,8,17,69,0.0,1019,17,10,247,5
2014-10-11,12,5,0.0,10.1,3,3,80,08:47 PM,10:27 AM,07:04 AM,06:22 PM,8,9,9,9,10,57,89,0.9,1019,12,9,83,6
2014-10-12,17,5,0.0,11.2,3,3,72,09:35 PM,11:26 AM,07:05 AM,06:20 PM,6,10,11,10,12,4,73,0.0,1024,17,8,225,7
2014-10-13,18,6,0.0,7.1,3,3,65,10:26 PM,12:19 PM,07:06 AM,06:19 PM,10,13,13,13,10,75,80,0.7,1026,18,9,178,7
2014-10-14,23,15,0.0,10.1,4,4,58,11:19 PM,01:07 PM,07:07 AM,06:17 PM,17,19,20,19,19,70,90,0.1,1021,23,5,174,12
2014-10-15,24,18,0.0,5.5,5,5,51,No moonrise,01:49 PM,07:08 AM,06:16 PM,19,21,21,21,22,91,93,5.5,1015,24,6,152,14
2014-10-16,20,13,0.0,10.1,5,5,43,12:14 AM,02:26 PM,07:09 AM,06:14 PM,17,18,18,18,18,57,90,7.1,1006,20,6,184,11
2014-10-17,21,12,0.0,11.0,5,5,36,01:09 AM,03:00 PM,07:10 AM,06:13 PM,13,15,16,15,18,45,83,0.3,1005,21,8,238,11
2014-10-18,19,9,0.0,8.5,3,3,29,02:05 AM,03:32 PM,07:12 AM,06:11 PM,11,13,14,13,18,56,85,0.5,1003,19,7,256,11
2014-10-19,11,3,0.0,10.1,3,3,21,03:01 AM,04:02 PM,07:13 AM,06:10 PM,2,5,8,5,23,37,69,0.0,1013,11,10,318,15
2014-10-20,13,1,0.0,10.9,3,3,14,03:58 AM,04:30 PM,07:14 AM,06:08 PM,4,7,8,7,13,37,75,0.0,1017,13,10,231,8
2014-10-21,17,8,0.0,10.1,3,3,7,04:56 AM,05:00 PM,07:15 AM,06:07 PM,10,12,12,12,11,46,89,2.1,1012,17,7,105,7
2014-10-22,12,9,0.0,5.5,3,3,0,05:54 AM,05:31 PM,07:16 AM,06:06 PM,10,8,11,8,29,98,94,8.8,1012,12,7,100,19
2014-10-23,11,9,0.0,7.0,2,2,0,06:54 AM,06:04 PM,07:17 AM,06:04 PM,8,7,10,7,27,81,87,1.1,1007,11,8,297,17
2014-10-24,15,7,0.0,10.9,4,4,0,07:55 AM,06:40 PM,07:18 AM,06:03 PM,8,10,11,10,16,40,83,0.0,1009,15,9,295,11
2014-10-25,16,7,0.0,8.5,4,4,7,08:56 AM,07:22 PM,07:20 AM,06:01 PM,9,11,12,11,17,37,82,0.3,1008,16,9,272,10
2014-10-26,14,8,0.0,8.5,4,4,15,09:57 AM,08:08 PM,07:21 AM,06:00 PM,7,9,11,9,24,38,77,0.2,1005,14,9,290,15
2014-10-27,15,7,0.0,8.7,3,3,22,10:56 AM,09:01 PM,07:22 AM,05:59 PM,6,9,11,9,16,10,78,0.0,1015,15,10,276,10
2014-10-28,21,7,0.0,7.1,4,4,29,11:51 AM,09:59 PM,07:23 AM,05:57 PM,11,14,14,14,15,20,83,0.0,1015,21,8,202,8
2014-10-29,19,9,0.0,7.1,4,4,36,12:41 PM,11:02 PM,07:24 AM,05:56 PM,12,14,15,14,17,50,86,0.0,1012,19,7,260,10
2014-10-30,13,5,0.0,8.7,3,3,44,01:27 PM,No moonset,07:25 AM,05:55 PM,5,8,9,8,14,21,76,0.0,1015,13,10,305,9
2014-10-31,11,3,0.0,7.1,2,2,48,02:08 PM,12:08 AM,07:27 AM,05:54 PM,3,6,7,6,14,47,76,0.1,1014,11,10,74,9
2014-11-01,7,4,0.0,3.8,2,2,60,02:47 PM,01:17 AM,07:28 AM,05:52 PM,3,3,6,3,26,87,84,2.2,1010,7,8,185,17
2014-11-02,7,1,0.0,8.7,2,2,68,03:23 PM,02:25 AM,07:29 AM,05:51 PM,-1,-1,4,-1,35,25,70,0.1,1012,7,10,331,23
2014-11-03,13,1,0.0,8.7,3,3,76,03:59 PM,03:36 AM,07:30 AM,05:50 PM,1,4,7,4,25,15,69,0.0,1020,13,10,279,15
2014-11-04,19,6,0.0,8.7,4,4,83,04:34 PM,04:45 AM,07:31 AM,05:49 PM,7,11,12,11,18,24,69,0.0,1019,19,10,234,10
2014-11-05,16,9,0.0,8.7,4,4,91,05:12 PM,05:54 AM,07:33 AM,05:48 PM,7,12,13,12,20,28,71,0.0,1019,16,10,251,11
2014-11-06,9,7,0.0,3.8,2,2,98,05:53 PM,07:02 AM,07:34 AM,05:47 PM,6,8,8,8,8,82,88,1.3,1011,9,7,183,5
2014-11-07,9,2,0.0,7.1,3,3,100,06:36 PM,08:08 AM,07:35 AM,05:46 PM,3,3,6,3,25,43,80,0.3,1006,9,8,299,16
2014-11-08,8,0,0.0,8.7,2,2,87,07:24 PM,09:10 AM,07:36 AM,05:45 PM,-1,2,4,2,15,32,72,0.0,1015,8,10,240,9
2014-11-09,13,3,0.0,7.1,3,3,79,08:14 PM,10:07 AM,07:37 AM,05:44 PM,3,6,7,6,11,31,76,0.0,1014,13,10,269,7
2014-11-10,15,3,0.0,8.7,3,3,72,09:07 PM,10:58 AM,07:39 AM,05:43 PM,2,7,8,7,12,11,67,0.0,1020,15,10,221,7
2014-11-11,16,6,0.0,7.1,3,3,64,10:02 PM,11:44 AM,07:40 AM,05:42 PM,10,11,11,11,11,61,91,0.0,1017,16,4,157,7
2014-11-12,16,5,0.0,5.4,4,4,57,10:58 PM,12:24 PM,07:41 AM,05:41 PM,9,11,12,11,13,58,88,0.1,1014,16,6,236,9
2014-11-13,8,1,1.4,7.0,2,2,49,11:54 PM,12:59 PM,07:42 AM,05:40 PM,1,4,5,4,9,44,76,1.7,1018,8,9,300,7
2014-11-14,4,-2,0.2,8.7,2,2,41,No moonrise,01:32 PM,07:43 AM,05:39 PM,-3,-3,1,-3,20,32,74,0.3,1018,4,9,306,13
2014-11-15,4,-2,0.0,8.7,2,2,34,12:50 AM,02:02 PM,07:45 AM,05:38 PM,-5,-2,1,-2,13,16,70,0.0,1026,4,10,295,9
2014-11-16,5,-2,0.0,5.4,2,2,26,01:47 AM,02:31 PM,07:46 AM,05:37 PM,-5,-0,2,-0,12,48,59,0.0,1025,5,10,216,8
2014-11-17,6,2,0.0,3.7,1,1,19,02:43 AM,03:00 PM,07:47 AM,05:36 PM,3,3,4,3,10,89,94,8.1,1008,6,5,181,6
2014-11-18,2,-5,0.0,8.7,2,2,11,03:42 AM,03:30 PM,07:48 AM,05:36 PM,-10,-9,-3,-9,31,8,61,0.0,1012,2,10,274,22
2014-11-19,-1,-7,0.0,8.7,2,2,4,04:40 AM,04:02 PM,07:49 AM,05:35 PM,-16,-9,-4,-9,22,19,41,0.0,1022,-1,10,243,15
2014-11-20,6,-3,0.0,8.7,2,2,0,05:41 AM,04:37 PM,07:50 AM,05:34 PM,-8,-4,0,-4,27,23,54,0.0,1014,6,10,246,16
2014-11-21,1,-5,0.0,8.7,2,2,0,06:43 AM,05:17 PM,07:51 AM,05:34 PM,-11,-7,-2,-7,21,6,54,0.0,1026,1,10,302,15
2014-11-22,4,-5,0.0,8.7,2,2,0,07:46 AM,06:02 PM,07:53 AM,05:33 PM,-8,-4,-0,-4,20,17,56,0.0,1028,4,10,230,13
2014-11-23,13,1,0.0,8.7,3,3,4,08:47 AM,06:53 PM,07:54 AM,05:32 PM,2,4,6,4,16,32,78,0.0,1021,13,10,210,8
2014-11-24,18,8,0.0,5.3,3,3,11,09:45 AM,07:51 PM,07:55 AM,05:32 PM,14,14,15,14,31,76,95,6.2,1006,18,7,181,18
2014-11-25,16,6,0.0,7.0,4,4,19,10:38 AM,08:54 PM,07:56 AM,05:31 PM,7,9,11,9,20,33,78,0.2,1015,16,9,261,12
2014-11-26,6,-0,2.2,3.7,1,1,26,11:27 AM,10:01 PM,07:57 AM,05:31 PM,1,-1,3,-1,23,84,89,7.0,1017,6,8,218,15
2014-11-27,2,-4,0.3,3.6,1,1,34,12:10 PM,11:09 PM,07:58 AM,05:30 PM,-1,-3,-0,-3,14,74,92,0.4,1016,2,8,303,8
2014-11-28,1,-10,0.0,7.0,2,2,41,12:49 PM,No moonset,07:59 AM,05:30 PM,-6,-9,-4,-9,22,31,87,0.0,1022,1,10,306,13
2014-11-29,-0,-12,0.0,8.7,2,2,49,01:26 PM,12:17 AM,08:00 AM,05:30 PM,-7,-7,-5,-7,11,32,85,0.0,1026,-0,10,230,6
2014-11-30,8,1,0.0,7.0,1,1,56,02:00 PM,01:26 AM,08:01 AM,05:29 PM,4,3,5,3,17,54,94,0.0,1021,8,7,208,9
2014-12-01,15,3,0.0,7.0,3,3,62,02:34 PM,02:33 AM,08:02 AM,05:29 PM,7,7,9,7,23,71,86,0.0,1022,15,8,286,14
2014-12-02,3,-1,0.0,3.5,1,1,69,03:10 PM,03:41 AM,08:03 AM,05:29 PM,-2,-2,2,-2,18,80,75,0.9,1034,3,10,46,13
2014-12-03,6,2,0.0,3.5,1,1,76,03:48 PM,04:47 AM,08:04 AM,05:29 PM,3,2,5,2,19,69,91,0.7,1020,6,7,229,12
2014-12-04,5,-1,0.0,7.0,2,2,84,04:29 PM,05:53 AM,08:05 AM,05:29 PM,-2,-1,2,-1,17,34,76,0.0,1029,5,10,270,11
2014-12-05,3,-2,0.0,5.2,1,1,91,05:14 PM,06:56 AM,08:06 AM,05:28 PM,-2,-1,1,-1,13,63,77,5.2,1033,3,10,39,8
2014-12-06,6,3,0.0,3.5,1,1,98,06:03 PM,07:55 AM,08:07 AM,05:28 PM,4,2,5,2,15,100,96,3.4,1023,6,6,163,10
2014-12-07,4,-3,0.0,8.7,2,2,100,06:55 PM,08:48 AM,08:08 AM,05:28 PM,-5,-5,1,-5,30,28,67,0.0,1032,4,10,99,20
2014-12-08,-2,-6,0.0,6.9,2,2,87,07:50 PM,09:37 AM,08:09 AM,05:28 PM,-14,-8,-3,-8,20,55,46,0.0,1036,-2,10,43,15
2014-12-09,3,-1,0.0,3.4,1,1,80,08:46 PM,10:20 AM,08:10 AM,05:28 PM,-0,-3,1,-3,31,93,89,7.0,1015,3,10,139,20
2014-12-10,3,-2,1.2,3.4,1,1,73,09:43 PM,10:58 AM,08:11 AM,05:28 PM,-1,-3,1,-3,24,79,88,1.5,1003,3,8,298,16
2014-12-11,1,-4,0.3,3.4,1,1,66,10:39 PM,11:32 AM,08:11 AM,05:28 PM,-3,-5,-1,-5,22,72,85,0.3,1007,1,9,272,14
2014-12-12,1,-5,0.0,8.7,2,2,58,11:35 PM,12:03 PM,08:12 AM,05:29 PM,-4,-6,-2,-6,21,33,86,0.0,1015,1,9,302,13
2014-12-13,4,-3,0.0,8.7,2,2,51,No moonrise,12:32 PM,08:13 AM,05:29 PM,-2,-4,0,-4,23,28,87,0.0,1014,4,10,306,14
2014-12-14,6,-1,0.0,6.9,1,1,44,12:31 AM,01:01 PM,08:14 AM,05:29 PM,-0,-1,2,-1,17,60,87,0.0,1013,6,8,311,10
2014-12-15,7,-1,0.0,8.7,2,2,36,01:28 AM,01:30 PM,08:14 AM,05:29 PM,1,2,3,2,9,46,88,0.1,1018,7,9,270,5
2014-12-16,5,1,0.0,3.4,1,1,29,02:25 AM,02:00 PM,08:15 AM,05:30 PM,3,3,4,3,9,82,95,2.0,1017,5,5,110,6
2014-12-17,10,2,0.0,6.9,3,3,22,03:25 AM,02:33 PM,08:16 AM,05:30 PM,4,3,6,3,20,63,87,0.4,1011,10,7,260,12
2014-12-18,4,-0,0.1,8.7,2,2,15,04:25 AM,03:10 PM,08:16 AM,05:30 PM,-2,-3,2,-3,26,34,77,0.1,1014,4,10,295,17
2014-12-19,2,-2,0.0,8.7,2,2,7,05:28 AM,03:52 PM,08:17 AM,05:31 PM,-5,-4,0,-4,19,17,70,0.0,1018,2,10,308,13
2014-12-20,1,-3,0.0,8.7,2,2,0,06:30 AM,04:40 PM,08:18 AM,05:31 PM,-6,-2,-1,-2,6,31,68,0.0,1025,1,10,148,4
2014-12-21,2,-2,0.0,8.7,2,2,0,07:31 AM,05:36 PM,08:18 AM,05:32 PM,-5,-3,-1,-3,10,48,74,0.1,1026,2,10,136,6
2014-12-22,3,-2,0.0,3.4,1,1,0,08:28 AM,06:38 PM,08:19 AM,05:32 PM,-1,-2,1,-2,14,78,89,0.1,1026,3,10,116,9
2014-12-23,5,4,0.0,3.4,1,1,7,09:21 AM,07:46 PM,08:19 AM,05:33 PM,4,2,4,2,20,98,95,2.4,1020,5,4,117,12
2014-12-24,12,4,0.0,3.4,2,2,14,10:08 AM,08:56 PM,08:19 AM,05:33 PM,7,6,7,6,14,99,98,6.9,1011,12,4,98,8
2014-12-25,14,4,0.0,8.7,3,3,21,10:50 AM,10:06 PM,08:20 AM,05:34 PM,5,6,9,6,28,40,80,1.7,1008,14,9,268,18
2014-12-26,8,1,0.0,8.7,2,2,29,11:28 AM,11:17 PM,08:20 AM,05:34 PM,2,2,4,2,17,11,83,0.0,1023,8,10,275,10
2014-12-27,10,1,0.0,8.7,3,3,36,12:04 PM,No moonset,08:20 AM,05:35 PM,4,5,6,5,14,15,86,0.0,1022,10,10,247,7
2014-12-28,10,4,0.0,6.9,2,2,43,12:38 PM,12:25 AM,08:21 AM,05:36 PM,4,4,7,4,19,64,86,0.3,1015,10,7,262,11
2014-12-29,5,-1,0.0,5.2,2,2,51,01:13 PM,01:33 AM,08:21 AM,05:37 PM,-3,-1,2,-1,16,37,69,0.0,1022,5,10,316,11
2014-12-30,-0,-4,0.0,5.2,2,2,58,01:50 PM,02:39 AM,08:21 AM,05:37 PM,-9,-3,-1,-3,10,28,52,0.0,1028,-0,10,335,8
2014-12-31,-2,-5,0.0,8.7,2,2,62,02:28 PM,03:44 AM,08:21 AM,05:38 PM,-12,-8,-3,-8,16,41,50,0.0,1026,-2,10,264,12
2015-01-01,1,-6,0.0,8.7,2,2,72,03:11 PM,04:46 AM,08:22 AM,05:39 PM,-13,-7,-2,-7,25,13,44,0.0,1019,1,10,243,17
2015-01-02,4,-2,0.0,5.2,1,1,80,03:57 PM,05:46 AM,08:22 AM,05:40 PM,-5,-3,0,-3,22,52,66,0.0,1023,4,10,270,13
2015-01-03,3,-3,0.0,5.2,1,1,87,04:46 PM,06:41 AM,08:22 AM,05:41 PM,-3,-3,0,-3,15,71,82,4.6,1032,3,10,72,9
2015-01-04,9,3,0.0,5.2,2,2,94,05:40 PM,07:31 AM,08:22 AM,05:42 PM,5,4,6,4,23,81,95,2.6,1011,9,3,210,13
2015-01-05,4,-7,0.0,7.0,2,2,100,06:35 PM,08:16 AM,08:22 AM,05:43 PM,-8,-7,-1,-7,33,37,60,0.1,1021,4,9,298,22
2015-01-06,-6,-9,0.0,3.5,1,1,100,07:32 PM,08:56 AM,08:22 AM,05:43 PM,-14,-12,-7,-12,14,71,62,0.0,1024,-6,10,257,10
2015-01-07,-6,-15,0.0,7.0,2,2,84,08:28 PM,09:32 AM,08:22 AM,05:44 PM,-15,-18,-10,-18,30,39,70,0.1,1017,-6,9,284,20
2015-01-08,-8,-16,0.0,8.7,2,2,77,09:25 PM,10:04 AM,08:21 AM,05:45 PM,-16,-19,-12,-19,21,38,71,0.0,1028,-8,10,261,14
2015-01-09,-2,-10,0.0,7.0,1,1,69,10:21 PM,10:34 AM,08:21 AM,05:46 PM,-10,-12,-6,-12,28,47,75,0.8,1018,-2,9,236,18
2015-01-10,-7,-12,0.0,8.7,2,2,62,11:17 PM,11:03 AM,08:21 AM,05:47 PM,-13,-16,-9,-16,22,6,73,0.0,1031,-7,10,272,15
2015-01-11,-2,-11,0.0,8.7,2,2,55,No moonrise,11:32 AM,08:21 AM,05:49 PM,-10,-10,-6,-10,15,24,76,0.0,1036,-2,10,231,9
2015-01-12,1,-2,0.0,3.5,1,1,48,12:13 AM,12:01 PM,08:20 AM,05:50 PM,-1,-3,0,-3,14,88,94,0.5,1025,1,4,245,9
2015-01-13,-1,-10,0.0,8.7,2,2,40,01:11 AM,12:31 PM,08:20 AM,05:51 PM,-11,-12,-6,-12,22,12,71,0.0,1034,-1,10,224,15
2015-01-14,-3,-11,0.0,5.2,1,1,33,02:09 AM,01:05 PM,08:20 AM,05:52 PM,-12,-11,-7,-11,13,58,65,0.0,1030,-3,10,108,10
2015-01-15,-1,-7,0.0,7.0,2,2,26,03:10 AM,01:44 PM,08:19 AM,05:53 PM,-7,-6,-3,-6,11,24,75,0.0,1019,-1,10,300,7
2015-01-16,4,-7,0.0,7.0,2,2,19,04:10 AM,02:28 PM,08:19 AM,05:54 PM,-9,-8,-3,-8,27,28,64,0.0,1014,4,9,284,18
2015-01-17,-4,-10,0.0,8.7,2,2,11,05:12 AM,03:19 PM,08:18 AM,05:55 PM,-16,-11,-6,-11,14,8,48,0.0,1027,-4,10,253,10
2015-01-18,2,-5,0.0,3.5,1,1,4,06:11 AM,04:17 PM,08:18 AM,05:56 PM,-2,-2,-1,-2,11,74,91,6.9,1014,2,6,164,6
2015-01-19,4,-2,0.0,7.0,2,2,0,07:06 AM,05:23 PM,08:17 AM,05:57 PM,-2,-3,1,-3,25,24,84,0.0,1010,4,9,286,15
2015-01-20,3,-3,0.0,7.0,2,2,0,07:57 AM,06:33 PM,08:17 AM,05:59 PM,-5,-4,-1,-4,16,26,72,0.0,1014,3,10,302,11
2015-01-21,-1,-6,0.0,8.3,2,2,3,08:43 AM,07:46 PM,08:16 AM,06:00 PM,-12,-4,-2,-4,7,50,49,0.0,1021,-1,10,112,6
2015-01-22,2,-3,0.0,8.3,1,1,10,09:25 AM,08:59 PM,08:16 AM,06:01 PM,-6,-3,-1,-3,12,63,67,0.0,1024,2,10,318,8
2015-01-23,2,-4,0.0,9.9,2,2,18,10:03 AM,10:11 PM,08:15 AM,06:02 PM,-4,-3,0,-3,12,19,73,0.0,1024,2,10,261,9
2015-01-24,1,-2,0.0,8.3,1,1,25,10:39 AM,11:22 PM,08:14 AM,06:03 PM,-0,-4,-0,-4,19,73,97,2.3,1001,1,6,196,11
2015-01-25,2,-5,0.0,9.9,1,1,32,11:16 AM,No moonset,08:13 AM,06:04 PM,-3,-6,-2,-6,22,45,92,0.1,1008,2,9,257,13
2015-01-26,-6,-7,0.6,5.0,1,1,39,11:52 AM,12:30 AM,08:13 AM,06:06 PM,-8,-13,-7,-13,27,99,91,0.7,1015,-6,9,38,19
2015-01-27,-3,-8,1.4,5.0,1,1,47,12:30 PM,01:37 AM,08:12 AM,06:07 PM,-7,-13,-6,-13,30,100,94,1.7,1008,-3,8,259,20
2015-01-28,-2,-11,0.0,10.0,2,2,54,01:11 PM,02:40 AM,08:11 AM,06:08 PM,-9,-13,-8,-13,21,23,92,0.0,1018,-2,9,324,12
2015-01-29,-2,-14,0.2,6.6,1,1,61,01:56 PM,03:40 AM,08:10 AM,06:09 PM,-8,-10,-7,-10,12,54,90,0.2,1024,-2,9,216,7
2015-01-30,1,-10,1.5,6.7,1,1,69,02:43 PM,04:36 AM,08:09 AM,06:11 PM,-4,-8,-3,-8,26,72,95,1.8,1013,1,6,277,16
2015-01-31,-6,-14,0.0,10.0,2,2,72,03:35 PM,05:27 AM,08:08 AM,06:12 PM,-12,-18,-11,-18,33,4,89,0.0,1021,-6,10,316,20
2015-02-01,1,-10,0.0,6.7,1,1,86,04:28 PM,06:13 AM,08:07 AM,06:13 PM,-5,-7,-4,-7,13,66,95,0.0,1021,1,5,226,8
2015-02-02,-1,-13,4.4,5.0,1,1,94,05:24 PM,06:55 AM,08:06 AM,06:14 PM,-5,-11,-5,-11,28,87,97,8.4,1004,-1,6,210,18
2015-02-03,-6,-17,0.0,8.3,1,1,100,06:20 PM,07:32 AM,08:05 AM,06:16 PM,-12,-17,-11,-17,18,39,95,0.0,1024,-6,7,276,10
2015-02-04,0,-14,0.1,6.7,1,1,100,07:17 PM,08:06 AM,08:04 AM,06:17 PM,-5,-8,-5,-8,12,65,96,0.4,1021,0,3,217,7
2015-02-05,-0,-15,0.5,10.0,2,2,84,08:13 PM,08:37 AM,08:03 AM,06:18 PM,-7,-12,-6,-12,26,52,94,0.9,1017,-0,7,304,16
2015-02-06,-6,-18,0.0,10.2,1,1,76,09:09 PM,09:06 AM,08:02 AM,06:19 PM,-13,-19,-13,-19,19,19,95,0.0,1023,-6,5,269,11
2015-02-07,-1,-12,0.3,8.4,1,1,69,10:05 PM,09:35 AM,08:01 AM,06:21 PM,-6,-8,-5,-8,12,66,95,0.3,1019,-1,4,228,7
2015-02-08,-0,-3,0.0,5.1,1,1,61,11:02 PM,10:04 AM,08:00 AM,06:22 PM,-2,-4,-1,-4,11,99,96,2.5,1014,-0,4,61,7
2015-02-09,-4,-6,4.3,5.3,1,1,53,11:59 PM,10:33 AM,07:59 AM,06:23 PM,-6,-11,-6,-11,22,100,98,5.1,1016,-4,6,41,15
2015-02-10,-0,-5,0.0,8.5,1,1,46,No moonrise,11:05 AM,07:58 AM,06:24 PM,-4,-8,-3,-8,24,74,97,0.0,1018,-0,9,14,15
2015-02-11,-3,-11,0.0,10.7,2,2,38,12:57 AM,11:41 AM,07:57 AM,06:25 PM,-8,-12,-7,-12,18,31,96,0.0,1018,-3,5,148,10
2015-02-12,1,-12,0.2,8.5,1,1,31,01:56 AM,12:21 PM,07:55 AM,06:27 PM,-5,-9,-4,-9,22,60,96,0.3,1010,1,5,264,12
2015-02-13,-10,-18,0.0,10.7,2,2,23,02:55 AM,01:07 PM,07:54 AM,06:28 PM,-15,-22,-14,-22,25,18,93,0.0,1020,-10,8,306,15
2015-02-14,-4,-19,1.2,5.4,1,1,16,03:53 AM,02:00 PM,07:53 AM,06:29 PM,-10,-13,-9,-13,13,85,95,1.4,1009,-4,3,170,8
2015-02-15,-7,-18,0.0,8.5,1,1,8,04:49 AM,03:00 PM,07:52 AM,06:30 PM,-14,-22,-12,-22,44,72,91,0.6,1010,-7,7,319,28
2015-02-16,-9,-20,0.0,10.1,2,2,1,05:42 AM,04:07 PM,07:50 AM,06:32 PM,-15,-21,-14,-21,25,39,90,0.0,1022,-9,10,306,16
2015-02-17,-6,-13,0.3,5.4,1,1,0,06:30 AM,05:18 PM,07:49 AM,06:33 PM,-10,-13,-10,-13,9,84,95,0.4,1014,-6,5,148,6
2015-02-18,-3,-18,0.0,8.5,2,2,0,07:15 AM,06:32 PM,07:48 AM,06:34 PM,-10,-12,-10,-12,8,42,95,0.0,1011,-3,5,187,5
2015-02-19,-8,-17,0.1,7.0,2,2,0,07:55 AM,07:47 PM,07:46 AM,06:35 PM,-12,-19,-11,-19,30,62,91,0.1,1010,-8,9,294,19
2015-02-20,-10,-20,0.0,8.5,1,1,7,08:34 AM,09:00 PM,07:45 AM,06:36 PM,-16,-24,-15,-24,25,41,92,0.0,1025,-10,8,290,16
2015-02-21,-3,-20,2.2,7.0,2,2,14,09:12 AM,10:12 PM,07:43 AM,06:38 PM,-10,-15,-10,-15,18,65,95,2.6,1029,-3,5,208,11
2015-02-22,1,-4,0.1,7.0,1,1,22,09:50 AM,11:23 PM,07:42 AM,06:39 PM,-0,-2,-0,-2,9,89,99,0.1,1022,1,1,264,5
2015-02-23,-3,-20,0.0,10.1,2,2,29,10:29 AM,No moonset,07:41 AM,06:40 PM,-11,-17,-10,-17,27,33,92,0.0,1027,-3,8,314,16
2015-02-24,-10,-23,0.0,7.0,1,1,37,11:10 AM,12:29 AM,07:39 AM,06:41 PM,-15,-19,-14,-19,14,41,93,0.0,1023,-10,5,237,8
2015-02-25,0,-17,0.0,8.6,1,1,44,11:54 AM,01:32 AM,07:38 AM,06:42 PM,-7,-11,-7,-11,17,35,95,0.0,1012,0,6,284,10
2015-02-26,-5,-9,0.1,7.1,1,1,52,12:41 PM,02:30 AM,07:36 AM,06:44 PM,-8,-12,-7,-12,17,86,95,0.1,1017,-5,6,60,11
2015-02-27,-4,-13,0.0,8.6,1,1,60,01:32 PM,03:24 AM,07:35 AM,06:45 PM,-10,-14,-9,-14,18,54,93,0.0,1030,-4,7,325,10
2015-02-28,-4,-17,0.0,10.1,2,2,67,02:24 PM,04:11 AM,07:33 AM,06:46 PM,-11,-14,-10,-14,11,18,91,0.0,1042,-4,6,299,7
2015-03-01,-4,-16,2.2,5.6,1,1,72,03:19 PM,04:54 AM,07:32 AM,06:47 PM,-7,-9,-7,-9,9,85,96,2.6,1034,-4,3,222,6
2015-03-02,-0,-7,0.1,10.1,2,2,79,04:14 PM,05:33 AM,07:30 AM,06:48 PM,-3,-7,-3,-7,22,52,95,0.1,1022,-0,7,294,14
2015-03-03,0,-14,1.9,5.6,1,1,86,05:11 PM,06:07 AM,07:28 AM,06:50 PM,-6,-10,-6,-10,20,63,94,8.6,1026,0,6,228,12
2015-03-04,2,0,0.0,5.6,1,1,94,06:07 PM,06:39 AM,07:27 AM,06:51 PM,1,-1,1,-1,15,98,100,0.2,1011,2,1,251,8
2015-03-05,1,-9,0.5,5.6,1,1,100,07:03 PM,07:09 AM,07:25 AM,06:52 PM,-5,-9,-4,-9,21,83,97,0.5,1021,1,5,326,13
2015-03-06,-5,-18,0.0,8.6,1,1,100,07:59 PM,07:39 AM,07:24 AM,06:53 PM,-11,-14,-10,-14,16,26,94,0.0,1032,-5,6,271,8
2015-03-07,0,-16,0.2,7.1,1,1,84,08:55 PM,08:07 AM,07:22 AM,06:54 PM,-7,-10,-6,-10,17,46,97,0.3,1023,0,4,241,10
2015-03-08,3,-5,0.0,7.2,1,1,77,09:53 PM,08:36 AM,07:20 AM,06:55 PM,-0,-3,0,-3,17,58,99,0.0,1019,3,3,263,9
2015-03-09,5,-4,0.0,7.2,1,1,70,10:50 PM,09:08 AM,07:19 AM,06:56 PM,1,-1,1,-1,16,73,98,0.3,1022,5,1,280,9
2015-03-10,7,-2,0.0,7.2,1,1,63,11:48 PM,09:42 AM,07:17 AM,06:58 PM,-0,0,3,0,16,53,81,1.1,1021,7,7,233,11
2015-03-11,9,2,0.0,10.1,2,2,55,No moonrise,10:19 AM,07:16 AM,06:59 PM,2,2,5,2,19,57,82,2.0,1018,9,7,225,12
2015-03-12,7,1,0.0,7.3,1,1,48,12:45 AM,11:02 AM,07:14 AM,07:00 PM,1,1,4,1,21,67,81,2.1,1016,7,8,206,13
