date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-08-02,28,21,0.0,11.6,7,7,5,07:37 AM,09:40 PM,06:01 AM,08:12 PM,19,26,26,24,14,38,76,0.4,1019,28,10,141,9
2019-08-03,29,21,0.0,9.3,6,6,12,08:51 AM,10:16 PM,06:02 AM,08:11 PM,21,27,27,25,11,61,78,2.0,1015,29,10,209,7
2019-08-04,30,22,0.0,11.6,7,7,20,10:04 AM,10:49 PM,06:03 AM,08:10 PM,20,28,28,26,13,19,73,0.4,1013,30,10,295,8
2019-08-05,29,22,0.0,9.3,6,6,27,11:16 AM,11:22 PM,06:04 AM,08:08 PM,20,27,27,25,12,47,77,2.7,1014,29,10,127,8
2019-08-06,28,23,0.0,11.6,6,6,34,12:25 PM,11:54 PM,06:05 AM,08:07 PM,21,27,27,25,12,50,77,1.6,1011,28,10,193,7
2019-08-07,30,22,0.0,9.3,6,6,42,01:33 PM,No moonset,06:06 AM,08:06 PM,21,28,28,25,24,52,80,3.1,1009,30,10,197,15
2019-08-08,29,20,0.0,11.6,6,6,49,02:38 PM,12:27 AM,06:07 AM,08:05 PM,20,26,26,24,15,25,76,0.3,1007,29,10,253,10
2019-08-09,28,21,0.0,11.6,7,7,56,03:42 PM,01:04 AM,06:08 AM,08:04 PM,19,26,26,25,17,15,71,0.0,1008,28,10,277,11
2019-08-10,26,20,0.0,11.6,6,6,63,04:42 PM,01:44 AM,06:09 AM,08:03 PM,15,24,24,23,20,16,64,0.0,1011,26,10,290,13
2019-08-11,27,18,0.0,11.6,6,6,71,05:38 PM,02:29 AM,06:09 AM,08:01 PM,14,23,23,23,13,10,60,0.0,1016,27,10,178,8
2019-08-12,28,20,0.0,11.6,7,7,78,06:27 PM,03:18 AM,06:10 AM,08:00 PM,18,25,25,24,16,12,69,0.0,1015,28,10,220,10
2019-08-13,26,23,0.0,8.0,6,6,85,07:11 PM,04:11 AM,06:11 AM,07:59 PM,21,27,27,24,21,59,83,8.3,1010,26,9,223,13
2019-08-14,29,22,0.0,9.2,6,6,92,07:50 PM,05:08 AM,06:12 AM,07:58 PM,22,28,28,25,10,65,87,9.3,1009,29,9,159,6
2019-08-15,27,21,0.0,6.7,6,6,100,08:23 PM,06:05 AM,06:13 AM,07:56 PM,21,26,26,23,16,78,87,1.4,1014,27,8,103,11
2019-08-16,29,22,0.0,9.2,6,6,100,08:53 PM,07:03 AM,06:14 AM,07:55 PM,22,27,27,25,12,61,83,0.1,1015,29,9,139,8
2019-08-17,29,23,0.0,11.6,6,6,86,09:21 PM,08:01 AM,06:15 AM,07:54 PM,23,29,29,26,11,49,83,1.0,1015,29,8,151,7
2019-08-18,31,24,0.0,10.4,6,6,78,09:47 PM,08:58 AM,06:16 AM,07:52 PM,23,30,30,27,16,42,81,2.8,1015,31,10,194,10
2019-08-19,30,23,0.0,9.1,6,6,71,10:12 PM,09:55 AM,06:17 AM,07:51 PM,23,30,30,27,13,48,82,4.7,1015,30,9,204,8
2019-08-20,31,24,0.0,10.4,6,6,64,10:39 PM,10:52 AM,06:18 AM,07:50 PM,23,30,30,27,12,36,81,5.5,1017,31,10,135,7
2019-08-21,29,24,0.0,11.6,7,7,57,11:07 PM,11:51 AM,06:19 AM,07:48 PM,23,29,29,26,23,36,83,1.7,1013,29,10,217,15
2019-08-22,30,23,0.0,11.6,7,7,49,11:38 PM,12:50 PM,06:20 AM,07:47 PM,22,29,29,26,18,17,77,1.8,1012,30,9,258,11
2019-08-23,24,12,0.0,6.6,5,5,42,No moonrise,01:52 PM,06:20 AM,07:45 PM,19,20,22,20,17,66,87,10.3,1015,24,8,223,11
2019-08-24,24,17,0.0,11.6,5,5,35,12:14 AM,02:55 PM,06:21 AM,07:44 PM,14,21,21,20,19,32,66,0.1,1020,24,10,47,12
2019-08-25,24,16,0.0,9.1,5,5,28,12:57 AM,03:59 PM,06:22 AM,07:43 PM,14,19,20,19,28,42,74,0.5,1022,24,10,62,18
2019-08-26,22,17,0.0,7.8,5,5,20,01:48 AM,05:00 PM,06:23 AM,07:41 PM,16,19,20,19,24,57,81,0.1,1020,22,10,69,17
2019-08-27,25,16,0.0,9.1,5,5,13,02:47 AM,05:56 PM,06:24 AM,07:40 PM,17,19,21,19,15,43,82,0.0,1017,25,10,117,9
2019-08-28,27,20,0.0,6.6,5,5,6,03:56 AM,06:47 PM,06:25 AM,07:38 PM,21,25,25,23,13,70,88,1.1,1011,27,8,135,8
2019-08-29,27,18,0.0,11.6,6,6,0,05:09 AM,07:31 PM,06:26 AM,07:37 PM,16,23,23,22,23,3,67,0.0,1013,27,10,309,14
2019-08-30,28,19,0.0,11.6,7,7,0,06:25 AM,08:10 PM,06:27 AM,07:35 PM,17,24,24,24,17,4,66,0.0,1017,28,10,236,11
2019-08-31,29,20,0.0,9.1,6,6,0,07:41 AM,08:45 PM,06:28 AM,07:34 PM,18,24,24,23,15,36,72,0.3,1022,29,10,61,10
2019-09-01,26,18,0.0,11.6,6,6,9,08:55 AM,09:19 PM,06:29 AM,07:32 PM,16,22,22,21,21,10,73,0.0,1024,26,10,106,14
2019-09-02,28,20,0.0,9.1,6,6,16,10:08 AM,09:52 PM,06:30 AM,07:30 PM,20,25,25,24,17,59,83,8.5,1017,28,8,200,11
2019-09-03,30,20,0.0,11.6,7,7,24,11:19 AM,10:26 PM,06:30 AM,07:29 PM,19,25,25,23,14,13,79,5.8,1016,30,10,101,9
2019-09-04,29,20,0.0,11.6,7,7,32,12:28 PM,11:02 PM,06:31 AM,07:27 PM,21,27,27,25,21,33,82,2.4,1014,29,9,222,13
2019-09-05,25,19,0.0,9.0,5,5,39,01:34 PM,11:42 PM,06:32 AM,07:26 PM,17,22,22,21,21,62,77,2.7,1016,25,10,76,14
2019-09-06,21,19,0.0,6.5,5,5,47,02:36 PM,No moonset,06:33 AM,07:24 PM,17,20,20,20,35,94,85,6.7,1010,21,8,46,23
2019-09-07,24,16,0.0,11.6,6,6,54,03:34 PM,12:26 AM,06:34 AM,07:23 PM,14,20,21,20,23,32,70,0.1,1009,24,10,294,15
2019-09-08,26,18,0.0,11.6,6,6,62,04:25 PM,01:15 AM,06:35 AM,07:21 PM,15,22,22,22,12,16,69,0.0,1017,26,10,276,7
2019-09-09,26,19,0.0,10.3,5,5,69,05:11 PM,02:07 AM,06:36 AM,07:19 PM,17,22,22,22,14,40,75,0.1,1022,26,9,76,9
2019-09-10,26,18,0.0,10.3,6,6,77,05:51 PM,03:02 AM,06:37 AM,07:18 PM,18,22,22,22,16,30,80,0.0,1026,26,8,152,11
2019-09-11,28,20,0.0,11.6,7,7,84,06:25 PM,03:59 AM,06:38 AM,07:16 PM,20,25,25,24,23,16,80,3.7,1021,28,10,217,14
2019-09-12,30,21,0.0,10.3,6,6,92,06:56 PM,04:57 AM,06:39 AM,07:14 PM,21,27,27,25,23,61,84,7.1,1018,30,9,298,14
2019-09-13,21,17,0.0,9.0,4,4,99,07:24 PM,05:54 AM,06:40 AM,07:13 PM,14,19,19,19,28,68,74,0.2,1027,21,10,92,20
2019-09-14,24,17,0.0,6.4,5,5,100,07:51 PM,06:52 AM,06:41 AM,07:11 PM,17,22,22,21,20,74,81,0.2,1024,24,10,174,13
2019-09-15,0,0,0.0,6.3,2,2,85,08:16 PM,07:49 AM,06:41 AM,07:10 PM,17,21,24,21,10,7,77,0.0,1018,0,10,0,5
2019-09-16,27,0,0.0,10.3,3,3,78,08:42 PM,08:46 AM,06:42 AM,07:08 PM,16,23,24,23,10,38,66,0.1,1017,27,10,228,6
2019-09-17,24,17,0.0,11.6,6,6,70,09:09 PM,09:45 AM,06:43 AM,07:06 PM,14,21,21,20,19,27,66,0.0,1019,24,10,74,13
2019-09-18,20,14,0.0,10.3,4,4,63,09:39 PM,10:44 AM,06:44 AM,07:05 PM,11,17,17,17,21,24,70,0.1,1022,20,10,58,13
2019-09-19,23,12,0.0,11.6,5,5,55,10:12 PM,11:45 AM,06:45 AM,07:03 PM,9,16,17,16,16,0,66,0.0,1026,23,10,80,10
2019-09-20,22,13,0.0,11.6,5,5,48,10:52 PM,12:46 PM,06:46 AM,07:01 PM,12,17,18,17,15,14,71,0.0,1025,22,10,256,10
2019-09-21,27,16,0.0,11.6,6,6,40,11:38 PM,01:48 PM,06:47 AM,07:00 PM,15,22,22,21,15,7,72,0.0,1023,27,10,236,9
2019-09-22,27,20,0.0,11.6,6,6,33,No moonrise,02:48 PM,06:48 AM,06:58 PM,19,25,25,23,17,6,79,0.0,1020,27,10,185,11
2019-09-23,29,22,0.0,11.6,7,7,25,12:32 AM,03:45 PM,06:49 AM,06:56 PM,19,27,27,24,26,27,74,0.0,1012,29,10,224,16
2019-09-24,23,18,0.0,11.6,6,6,18,01:35 AM,04:36 PM,06:50 AM,06:55 PM,15,21,22,21,23,17,71,0.0,1010,23,10,299,15
2019-09-25,25,16,0.0,11.6,6,6,10,02:44 AM,05:22 PM,06:51 AM,06:53 PM,13,21,21,20,12,3,63,0.0,1012,25,10,271,8
2019-09-26,27,18,0.0,10.2,5,5,2,03:57 AM,06:02 PM,06:52 AM,06:51 PM,17,22,22,21,22,29,75,0.4,1010,27,10,232,13
2019-09-27,24,14,0.0,11.6,6,6,0,05:13 AM,06:38 PM,06:53 AM,06:50 PM,14,19,20,19,15,18,70,0.0,1019,24,10,169,9
2019-09-28,26,18,0.0,8.8,5,5,0,06:28 AM,07:13 PM,06:54 AM,06:48 PM,18,23,23,22,19,43,81,1.6,1019,26,10,181,12
2019-09-29,27,19,0.0,10.2,5,5,0,07:43 AM,07:46 PM,06:55 AM,06:47 PM,18,24,24,22,18,38,78,1.2,1022,27,9,49,11
2019-09-30,22,14,0.0,10.2,5,5,5,08:56 AM,08:20 PM,06:55 AM,06:45 PM,14,18,19,18,18,53,74,0.0,1025,22,10,106,13
2019-10-01,23,16,0.0,10.2,6,6,12,10:09 AM,08:56 PM,06:56 AM,06:43 PM,14,19,21,19,17,36,70,0.0,1020,23,10,185,11
2019-10-02,31,21,0.0,11.6,7,7,19,11:19 AM,09:36 PM,06:57 AM,06:42 PM,20,28,28,26,22,31,74,0.0,1011,31,10,266,13
2019-10-03,19,18,0.0,5.9,4,4,27,12:25 PM,10:19 PM,06:58 AM,06:40 PM,17,19,20,19,25,92,89,1.0,1016,19,9,95,18
2019-10-04,21,11,0.0,11.6,5,5,34,01:27 PM,11:08 PM,06:59 AM,06:39 PM,11,17,17,17,26,34,68,0.4,1018,21,8,341,18
2019-10-05,16,8,0.0,11.4,3,3,41,02:21 PM,12:00 AM,07:00 AM,06:37 PM,6,11,12,11,22,28,65,0.0,1028,16,10,87,15
2019-10-06,21,15,0.0,5.7,4,4,48,03:10 PM,No moonset,07:01 AM,06:35 PM,14,19,19,19,30,80,75,0.0,1025,21,10,175,19
2019-10-07,25,19,0.0,8.6,5,5,56,03:52 PM,12:55 AM,07:02 AM,06:34 PM,17,22,22,21,28,49,78,0.4,1020,25,10,190,17
2019-10-08,17,12,0.0,8.6,4,4,63,04:27 PM,01:52 AM,07:03 AM,06:32 PM,12,15,16,15,30,69,76,0.0,1022,17,10,41,20
2019-10-09,15,9,0.0,5.6,3,3,70,04:59 PM,02:49 AM,07:04 AM,06:31 PM,11,13,15,13,33,93,81,0.5,1022,15,8,30,23
2019-10-10,17,9,0.0,11.2,5,5,77,05:28 PM,03:48 AM,07:05 AM,06:29 PM,8,12,14,12,28,51,68,0.0,1022,17,10,12,19
2019-10-11,18,10,0.0,7.1,4,4,85,05:55 PM,04:45 AM,07:06 AM,06:28 PM,7,13,14,13,26,53,62,0.0,1019,18,10,25,17
2019-10-12,21,11,0.0,11.2,5,5,92,06:20 PM,05:43 AM,07:07 AM,06:26 PM,10,16,16,16,16,23,70,0.0,1016,21,10,314,10
2019-10-13,20,12,0.0,8.6,4,4,99,06:46 PM,06:40 AM,07:08 AM,06:25 PM,10,14,15,14,16,55,75,0.6,1018,20,8,131,10
2019-10-14,21,15,0.0,11.1,5,5,100,07:13 PM,07:39 AM,07:09 AM,06:23 PM,12,18,18,18,12,36,75,0.0,1015,21,7,287,8
2019-10-15,23,12,0.0,11.1,5,5,86,07:42 PM,08:38 AM,07:10 AM,06:22 PM,9,15,16,15,16,3,66,0.0,1019,23,10,153,9
2019-10-16,20,10,0.0,5.5,4,4,79,08:13 PM,09:39 AM,07:11 AM,06:20 PM,13,14,15,14,36,59,86,9.9,1006,20,9,150,22
2019-10-17,13,10,0.0,7.1,3,3,72,08:51 PM,10:40 AM,07:12 AM,06:19 PM,5,8,12,8,50,55,64,0.1,1001,13,10,281,34
2019-10-18,14,8,0.0,11.1,4,4,64,09:34 PM,11:43 AM,07:13 AM,06:18 PM,4,8,11,8,29,26,66,0.0,1013,14,10,314,19
2019-10-19,16,8,0.0,11.0,4,4,57,10:24 PM,12:42 PM,07:14 AM,06:16 PM,5,11,12,11,12,24,64,0.0,1018,16,10,256,8
2019-10-20,14,12,0.0,7.0,3,3,50,11:23 PM,01:39 PM,07:16 AM,06:15 PM,11,11,13,11,26,66,88,28.7,1014,14,7,60,16
2019-10-21,17,12,0.0,7.0,4,4,43,No moonrise,02:31 PM,07:17 AM,06:13 PM,11,14,14,14,18,80,83,0.1,1017,17,10,56,13
2019-10-22,0,12,0.0,5.5,2,2,35,12:28 AM,03:17 PM,07:18 AM,06:12 PM,17,12,15,12,9,100,99,3.6,1010,0,7,0,5
2019-10-23,17,12,0.0,10.9,5,5,28,01:38 AM,03:58 PM,07:19 AM,06:11 PM,9,14,14,14,25,3,70,0.0,1016,17,10,295,16
2019-10-24,18,11,0.0,10.9,5,5,21,02:49 AM,04:34 PM,07:20 AM,06:09 PM,6,14,15,14,12,0,58,0.0,1026,18,10,172,7
2019-10-25,18,12,0.0,8.5,4,4,13,04:03 AM,05:08 PM,07:21 AM,06:08 PM,11,15,15,15,12,36,76,0.0,1025,18,10,183,7
2019-10-26,17,10,0.0,10.1,4,4,6,05:16 AM,05:41 PM,07:22 AM,06:07 PM,11,14,15,14,18,44,79,0.0,1023,17,10,81,11
2019-10-27,20,15,0.0,5.4,4,4,0,06:30 AM,06:14 PM,07:23 AM,06:06 PM,15,17,17,17,40,68,86,8.9,1013,20,10,228,24
2019-10-28,20,9,0.0,10.8,5,5,0,07:43 AM,06:49 PM,07:24 AM,06:04 PM,10,13,14,13,19,14,78,0.0,1020,20,10,71,12
2019-10-29,19,14,0.0,6.9,4,4,1,08:56 AM,07:27 PM,07:25 AM,06:03 PM,14,16,16,16,8,68,87,0.5,1024,19,9,190,5
2019-10-30,18,14,0.0,6.9,4,4,8,10:06 AM,08:09 PM,07:26 AM,06:02 PM,15,16,16,16,11,79,90,0.1,1023,18,7,282,7
2019-10-31,21,13,0.0,5.4,5,5,12,11:12 AM,08:57 PM,07:27 AM,06:01 PM,18,18,20,18,52,98,88,2.6,1011,21,10,182,30
2019-11-01,11,6,0.0,10.7,3,3,24,12:12 PM,09:49 PM,07:29 AM,06:00 PM,1,4,8,4,35,20,65,5.2,1020,11,10,298,25
2019-11-02,13,5,0.0,8.7,4,4,31,01:05 PM,10:44 PM,07:30 AM,05:59 PM,2,8,9,8,11,0,64,0.0,1021,13,10,165,7
2019-11-03,10,4,0.0,8.7,3,3,39,01:50 PM,11:42 PM,07:31 AM,05:57 PM,1,4,7,4,24,1,65,0.0,1022,10,10,292,15
2019-11-04,13,5,0.0,8.7,4,4,46,02:28 PM,No moonset,07:32 AM,05:56 PM,2,7,9,7,22,8,63,0.0,1026,13,10,161,13
2019-11-05,17,11,0.0,5.5,3,3,54,03:02 PM,12:40 AM,07:33 AM,05:55 PM,9,12,13,12,25,49,76,1.9,1023,17,9,238,15
2019-11-06,13,6,0.0,8.7,4,4,61,03:31 PM,01:38 AM,07:34 AM,05:54 PM,2,8,10,8,17,7,60,0.0,1029,13,10,305,11
2019-11-07,15,9,0.0,8.7,3,3,69,03:58 PM,02:36 AM,07:35 AM,05:53 PM,6,10,11,10,26,52,70,1.0,1021,15,10,224,16
2019-11-08,6,0,0.0,8.7,2,2,76,04:23 PM,03:34 AM,07:36 AM,05:52 PM,-5,-1,3,-1,31,16,55,0.4,1022,6,9,330,22
2019-11-09,5,-2,0.0,7.1,1,1,84,04:49 PM,04:31 AM,07:37 AM,05:51 PM,-7,-0,2,-0,12,36,51,0.0,1025,5,10,160,8
2019-11-10,11,3,0.0,7.1,3,3,91,05:15 PM,05:30 AM,07:39 AM,05:50 PM,1,5,8,5,22,29,63,0.0,1019,11,10,235,13
2019-11-11,14,9,0.0,8.7,4,4,99,05:43 PM,06:29 AM,07:40 AM,05:50 PM,8,10,11,10,21,25,79,0.0,1017,14,10,202,12
2019-11-12,12,-2,3.7,3.8,2,2,100,06:14 PM,07:30 AM,07:41 AM,05:49 PM,2,2,6,2,37,71,74,5.9,1013,12,7,314,24
2019-11-13,2,-4,0.0,8.7,2,2,86,06:50 PM,08:32 AM,07:42 AM,05:48 PM,-12,-5,-1,-5,19,9,44,0.0,1028,2,10,326,14
2019-11-14,7,-1,0.0,5.4,1,1,78,07:32 PM,09:36 AM,07:43 AM,05:47 PM,-4,1,3,1,16,27,60,0.0,1029,7,10,207,10
2019-11-15,9,2,0.0,5.4,2,2,71,08:20 PM,10:38 AM,07:44 AM,05:46 PM,-1,3,5,3,16,69,65,0.3,1025,9,10,308,9
2019-11-16,6,-2,0.0,8.7,2,2,63,09:17 PM,11:37 AM,07:45 AM,05:46 PM,-4,-1,3,-1,34,17,60,0.0,1027,6,10,52,23
2019-11-17,7,0,0.0,3.7,2,2,56,10:19 PM,12:30 PM,07:46 AM,05:45 PM,1,1,5,1,32,94,74,0.0,1022,7,10,33,21
2019-11-18,7,5,0.0,3.7,2,2,48,11:27 PM,01:17 PM,07:47 AM,05:44 PM,2,3,6,3,21,90,79,0.1,1010,7,10,122,14
2019-11-19,11,5,0.0,3.7,2,2,41,No moonrise,01:58 PM,07:49 AM,05:43 PM,5,7,8,7,12,87,82,0.1,1009,11,9,250,8
2019-11-20,9,5,0.0,3.7,2,2,33,12:36 AM,02:34 PM,07:50 AM,05:43 PM,1,4,7,4,27,70,68,0.2,1015,9,10,323,18
2019-11-21,10,3,0.0,8.7,3,3,26,01:47 AM,03:08 PM,07:51 AM,05:42 PM,2,4,7,4,22,17,71,0.0,1021,10,10,287,14
2019-11-22,12,4,0.0,3.7,2,2,18,02:58 AM,03:40 PM,07:52 AM,05:42 PM,4,5,9,5,34,65,75,4.7,1013,12,9,253,22
2019-11-23,6,1,0.0,8.7,1,1,10,04:09 AM,04:11 PM,07:53 AM,05:41 PM,-1,2,4,2,14,37,71,1.8,1015,6,10,213,9
2019-11-24,9,5,0.0,3.7,2,2,3,05:21 AM,04:43 PM,07:54 AM,05:41 PM,5,5,8,5,32,66,86,11.9,999,9,9,295,21
2019-11-25,11,4,0.0,8.7,3,3,0,06:32 AM,05:19 PM,07:55 AM,05:40 PM,3,4,7,4,21,6,78,0.0,1011,11,10,225,13
2019-11-26,14,6,0.0,8.7,4,4,0,07:43 AM,05:59 PM,07:56 AM,05:40 PM,6,8,10,8,17,14,80,0.0,1017,14,10,207,10
2019-11-27,13,7,0.0,5.4,3,3,0,08:52 AM,06:44 PM,07:57 AM,05:39 PM,10,9,12,9,52,58,82,0.3,1006,13,10,214,30
2019-11-28,9,4,0.0,5.4,2,2,4,09:56 AM,07:35 PM,07:58 AM,05:39 PM,0,2,7,2,45,45,63,0.1,1014,9,10,313,30
2019-11-29,6,0,0.0,8.7,2,2,12,10:53 AM,08:29 PM,07:59 AM,05:39 PM,-4,-1,3,-1,25,13,61,0.0,1022,6,10,332,17
2019-11-30,6,-1,0.0,8.7,2,2,20,11:43 AM,09:28 PM,08:00 AM,05:38 PM,-7,-0,2,-0,13,18,50,0.0,1018,6,10,344,8
2019-12-01,10,2,0.0,3.5,2,2,26,12:25 PM,10:27 PM,08:01 AM,05:38 PM,2,3,6,3,26,86,78,15.3,1007,10,8,114,16
2019-12-02,5,3,0.1,3.5,1,1,33,01:01 PM,11:26 PM,08:02 AM,05:38 PM,2,-1,4,-1,29,100,91,4.1,998,5,9,322,21
2019-12-03,5,-2,0.0,8.7,2,2,41,01:33 PM,No moonset,08:03 AM,05:38 PM,-3,-3,2,-3,34,42,67,0.0,1003,5,10,306,24
2019-12-04,6,0,0.0,5.2,1,1,48,02:01 PM,12:24 AM,08:04 AM,05:38 PM,1,0,4,0,21,90,81,1.6,1003,6,9,258,15
2019-12-05,6,1,0.0,8.7,2,2,55,02:26 PM,01:22 AM,08:05 AM,05:38 PM,-2,-1,4,-1,33,37,67,0.0,1011,6,10,296,22
2019-12-06,10,2,0.0,8.7,3,3,62,02:51 PM,02:19 AM,08:06 AM,05:37 PM,1,3,6,3,25,47,69,0.1,1020,10,10,213,16
2019-12-07,4,-0,0.0,8.7,2,2,70,03:17 PM,03:17 AM,08:07 AM,05:37 PM,-6,-1,2,-1,19,29,57,0.1,1028,4,10,332,12
2019-12-08,7,-1,0.0,7.0,1,1,77,03:44 PM,04:16 AM,08:07 AM,05:37 PM,-3,0,3,0,18,44,65,0.0,1031,7,10,152,11
2019-12-09,13,8,0.0,3.5,3,3,84,04:13 PM,05:17 AM,08:08 AM,05:38 PM,10,9,11,9,36,100,95,11.1,1017,13,7,192,21
2019-12-10,14,7,0.0,3.5,3,3,92,04:47 PM,06:19 AM,08:09 AM,05:38 PM,10,10,12,10,38,86,88,5.7,1013,14,9,250,22
2019-12-11,3,-4,6.6,5.2,1,1,99,05:27 PM,07:23 AM,08:10 AM,05:38 PM,-2,-3,1,-3,28,60,81,9.1,1027,3,6,300,19
2019-12-12,5,-2,0.0,8.7,2,2,100,06:13 PM,08:27 AM,08:11 AM,05:38 PM,-7,-3,0,-3,14,20,59,0.0,1038,5,10,79,9
2019-12-13,11,2,0.0,3.5,2,2,87,07:09 PM,09:29 AM,08:11 AM,05:38 PM,7,5,7,5,21,88,91,2.9,1024,11,7,109,11
2019-12-14,14,8,0.0,3.5,3,3,79,08:10 PM,10:25 AM,08:12 AM,05:38 PM,11,10,12,10,30,93,94,7.5,997,14,7,201,18
2019-12-15,0,2,0.0,7.0,2,2,72,09:18 PM,11:16 AM,08:13 AM,05:39 PM,-4,-2,2,-2,25,32,65,0.0,1022,0,10,0,15
2019-12-16,3,-4,0.0,3.5,1,1,65,10:28 PM,12:00 PM,08:14 AM,05:39 PM,-0,-1,1,-1,14,91,86,5.0,1023,3,7,85,10
2019-12-17,14,5,0.1,3.5,3,3,58,11:39 PM,12:37 PM,08:14 AM,05:39 PM,7,7,10,7,28,97,93,8.2,1008,14,7,220,16
2019-12-18,3,-3,0.2,8.7,2,2,50,No moonrise,01:11 PM,08:15 AM,05:40 PM,-5,-5,0,-5,37,39,66,0.4,1014,3,10,280,26
2019-12-19,-1,-6,0.2,8.7,2,2,43,12:48 AM,01:43 PM,08:15 AM,05:40 PM,-14,-10,-4,-10,28,12,47,0.1,1028,-1,9,308,21
2019-12-20,1,-3,0.0,8.7,2,2,36,01:58 AM,02:13 PM,08:16 AM,05:40 PM,-10,-5,-1,-5,15,15,52,0.0,1034,1,10,340,10
2019-12-21,4,-4,0.0,7.0,1,1,28,03:07 AM,02:44 PM,08:16 AM,05:41 PM,-4,-1,1,-1,7,51,72,0.0,1035,4,10,163,5
2019-12-22,6,-1,0.0,8.7,2,2,21,04:16 AM,03:17 PM,08:17 AM,05:41 PM,-1,0,3,0,15,2,74,0.0,1028,6,10,247,9
2019-12-23,9,2,0.0,8.7,3,3,14,05:26 AM,03:54 PM,08:17 AM,05:42 PM,1,3,5,3,17,1,77,0.0,1021,9,10,241,10
2019-12-24,8,3,0.0,8.7,3,3,7,06:34 AM,04:35 PM,08:18 AM,05:42 PM,0,2,5,2,22,4,72,0.0,1019,8,10,27,13
2019-12-25,9,1,0.0,8.7,2,2,0,07:40 AM,05:23 PM,08:18 AM,05:43 PM,1,3,5,3,10,21,78,0.0,1022,9,10,160,6
2019-12-26,10,4,0.0,8.7,3,3,0,08:40 AM,06:15 PM,08:19 AM,05:44 PM,4,5,6,5,10,24,85,0.0,1025,10,8,64,6
2019-12-27,11,7,0.0,7.0,2,2,0,09:34 AM,07:13 PM,08:19 AM,05:44 PM,8,7,9,7,18,65,92,0.0,1024,11,6,224,10
2019-12-28,11,6,0.0,8.7,3,3,8,10:19 AM,08:12 PM,08:19 AM,05:45 PM,6,8,9,8,12,20,83,0.0,1024,11,10,337,7
2019-12-29,10,4,0.0,5.2,2,2,15,10:59 AM,09:12 PM,08:20 AM,05:46 PM,5,6,8,6,19,68,83,4.5,1020,10,9,118,11
2019-12-30,18,8,0.0,3.5,4,4,22,11:32 AM,10:12 PM,08:20 AM,05:47 PM,12,13,14,13,31,78,92,18.2,1006,18,9,241,16
2019-12-31,9,5,0.0,3.5,2,2,26,12:02 PM,11:10 PM,08:20 AM,05:47 PM,2,3,6,3,23,66,79,0.2,1006,9,10,254,14
2020-01-01,5,-2,0.0,8.7,2,2,37,12:28 PM,No moonset,08:20 AM,05:48 PM,-2,-1,3,-1,29,11,67,0.0,1010,5,10,279,19
2020-01-02,8,3,0.0,7.0,2,2,44,12:53 PM,12:07 AM,08:20 AM,05:49 PM,1,3,6,3,20,24,72,0.0,1015,8,10,213,12
2020-01-03,11,8,0.0,3.5,3,3,51,01:18 PM,01:05 AM,08:20 AM,05:50 PM,8,8,9,8,22,87,90,7.7,1011,11,8,234,13
2020-01-04,14,8,0.0,5.2,3,3,59,01:44 PM,02:02 AM,08:20 AM,05:51 PM,10,10,11,10,26,78,91,3.8,1005,14,7,256,16
2020-01-05,5,1,0.0,8.7,2,2,66,02:11 PM,03:01 AM,08:20 AM,05:51 PM,-3,-2,3,-2,37,22,65,3.0,1012,5,10,301,25
2020-01-06,7,1,0.0,8.7,2,2,73,02:43 PM,04:02 AM,08:20 AM,05:52 PM,-2,0,4,0,26,39,67,0.0,1017,7,10,277,16
2020-01-07,7,-2,5.2,5.2,1,1,80,03:19 PM,05:05 AM,08:20 AM,05:53 PM,-1,-0,3,-0,21,66,75,12.0,1016,7,8,96,14
2020-01-08,4,-1,1.8,7.0,1,1,88,04:03 PM,06:09 AM,08:20 AM,05:54 PM,-3,-4,1,-4,40,35,71,1.8,1019,4,8,279,26
2020-01-09,3,-4,0.0,8.7,2,2,95,04:54 PM,07:12 AM,08:20 AM,05:55 PM,-10,-5,-1,-5,18,11,49,0.0,1039,3,10,292,12
2020-01-10,12,2,0.0,5.2,2,2,100,05:55 PM,08:13 AM,08:20 AM,05:56 PM,5,5,8,5,31,54,83,0.0,1035,12,10,208,17
2020-01-11,16,10,0.0,8.7,4,4,100,07:02 PM,09:08 AM,08:20 AM,05:57 PM,11,12,14,12,53,40,83,0.0,1024,16,10,197,26
2020-01-12,17,9,0.0,8.7,4,4,83,08:14 PM,09:56 AM,08:20 AM,05:58 PM,9,13,14,13,47,35,74,1.8,1021,17,9,280,25
2020-01-13,12,7,0.0,3.5,3,3,76,09:27 PM,10:37 AM,08:19 AM,05:59 PM,6,7,9,7,17,72,82,0.0,1028,12,10,144,10
2020-01-14,8,0,0.0,6.6,2,2,69,10:39 PM,11:13 AM,08:19 AM,06:00 PM,5,4,6,4,12,73,88,2.7,1024,8,8,114,7
2020-01-15,13,5,0.0,9.8,3,3,61,11:50 PM,11:46 AM,08:19 AM,06:01 PM,4,6,8,6,18,23,79,0.2,1021,13,9,311,11
