date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2017-10-04,24,12,0.0,11.6,5,5,94,06:21 PM,05:29 AM,06:58 AM,06:35 PM,14,20,21,20,12,1,69,0.0,1028,24,10,228,10
2017-10-05,26,17,0.0,10.2,6,6,100,06:54 PM,06:35 AM,06:59 AM,06:34 PM,15,22,23,22,18,48,66,0.8,1020,26,10,240,12
2017-10-06,26,21,0.0,10.1,5,5,100,07:30 PM,07:44 AM,07:00 AM,06:32 PM,18,26,26,24,12,54,69,0.5,1018,26,10,247,8
2017-10-07,28,19,0.0,7.1,5,5,84,08:07 PM,08:53 AM,07:01 AM,06:30 PM,17,24,24,24,14,50,70,0.0,1019,28,10,188,10
2017-10-08,25,23,0.0,5.6,5,5,77,08:48 PM,10:03 AM,07:02 AM,06:29 PM,21,26,26,24,21,95,87,0.4,1015,25,9,210,14
2017-10-09,25,22,0.0,7.1,5,5,70,09:35 PM,11:13 AM,07:03 AM,06:27 PM,22,26,26,23,22,79,91,4.5,1013,25,9,196,14
2017-10-10,27,20,0.0,11.2,6,6,62,10:27 PM,12:19 PM,07:05 AM,06:26 PM,18,25,25,23,9,25,72,0.0,1018,27,10,313,7
2017-10-11,24,19,0.0,8.6,5,5,55,11:26 PM,01:21 PM,07:06 AM,06:24 PM,14,21,21,21,15,50,67,0.0,1020,24,10,70,11
2017-10-12,18,15,0.0,7.1,4,4,48,No moonrise,02:16 PM,07:07 AM,06:23 PM,10,16,16,16,22,85,69,0.2,1026,18,9,76,16
2017-10-13,18,13,0.0,5.6,4,4,41,12:27 AM,03:05 PM,07:08 AM,06:21 PM,11,15,15,15,15,84,75,0.1,1028,18,10,75,11
2017-10-14,22,16,0.0,10.1,5,5,33,01:32 AM,03:48 PM,07:09 AM,06:20 PM,15,19,19,19,7,63,78,0.0,1023,22,10,145,5
2017-10-15,22,17,0.0,7.1,4,4,26,02:37 AM,04:26 PM,07:10 AM,06:18 PM,17,20,20,20,15,75,83,0.0,1015,22,10,216,11
2017-10-16,20,9,0.0,11.1,4,4,19,03:43 AM,05:00 PM,07:11 AM,06:17 PM,7,13,14,13,20,40,63,0.5,1017,20,9,328,15
2017-10-17,16,6,0.0,11.0,4,4,12,04:47 AM,05:32 PM,07:12 AM,06:15 PM,2,12,13,12,10,0,50,0.0,1026,16,10,243,8
2017-10-18,22,9,0.0,11.0,4,4,4,05:50 AM,06:02 PM,07:13 AM,06:14 PM,8,17,17,17,10,2,54,0.0,1026,22,10,240,8
2017-10-19,21,11,0.0,11.0,5,5,0,06:51 AM,06:33 PM,07:14 AM,06:12 PM,8,17,17,17,14,12,58,0.0,1022,21,10,232,10
2017-10-20,22,14,0.0,11.0,5,5,0,07:52 AM,07:05 PM,07:15 AM,06:11 PM,8,19,19,19,15,3,53,0.0,1021,22,10,298,10
2017-10-21,25,13,0.0,10.9,5,5,3,08:51 AM,07:38 PM,07:16 AM,06:09 PM,6,21,20,21,7,13,39,0.0,1027,25,10,267,5
2017-10-22,23,13,0.0,10.1,5,5,10,09:49 AM,08:13 PM,07:18 AM,06:08 PM,7,18,19,18,9,43,50,0.0,1029,23,10,209,5
2017-10-23,21,15,0.0,7.0,5,5,17,10:44 AM,08:53 PM,07:19 AM,06:07 PM,16,19,19,19,17,54,83,0.0,1022,21,10,137,11
2017-10-24,22,17,0.0,8.5,5,5,25,11:38 AM,09:36 PM,07:20 AM,06:05 PM,18,20,21,20,23,67,85,0.1,1009,22,9,173,15
2017-10-25,18,13,0.0,10.1,5,5,32,12:27 PM,10:23 PM,07:21 AM,06:04 PM,8,16,16,16,12,26,59,0.0,1007,18,9,300,9
2017-10-26,13,9,0.0,10.1,4,4,39,01:14 PM,11:14 PM,07:22 AM,06:03 PM,4,10,12,10,17,30,61,0.2,1008,13,10,294,13
2017-10-27,17,7,0.0,10.8,4,4,46,01:56 PM,No moonset,07:23 AM,06:01 PM,4,13,14,13,9,3,55,0.0,1018,17,10,223,7
2017-10-28,20,10,0.0,8.5,4,4,54,02:35 PM,12:09 AM,07:24 AM,06:00 PM,10,17,17,17,14,26,66,0.0,1015,20,10,173,11
2017-10-29,18,16,0.0,3.9,4,4,61,03:11 PM,01:06 AM,07:25 AM,05:59 PM,16,17,17,17,20,80,92,2.0,1000,18,10,133,13
2017-10-30,15,8,0.0,8.7,4,4,68,03:45 PM,02:06 AM,07:27 AM,05:58 PM,4,9,11,9,27,47,62,4.1,1000,15,10,255,19
2017-10-31,13,7,0.0,8.7,3,3,72,04:17 PM,03:09 AM,07:28 AM,05:57 PM,0,9,10,9,18,11,51,0.0,1019,13,10,275,13
2017-11-01,14,6,0.0,3.8,3,3,86,04:50 PM,04:14 AM,07:29 AM,05:55 PM,4,10,11,10,11,65,63,0.0,1026,14,9,82,7
2017-11-02,23,13,0.0,8.7,5,5,93,05:24 PM,05:22 AM,07:30 AM,05:54 PM,14,18,18,18,13,35,82,0.1,1023,23,7,191,8
2017-11-03,23,11,0.0,8.7,5,5,100,06:00 PM,06:31 AM,07:31 AM,05:53 PM,13,17,18,17,16,24,75,0.0,1019,23,9,263,11
2017-11-04,13,8,0.0,7.1,4,4,100,06:40 PM,07:43 AM,07:32 AM,05:52 PM,3,10,11,10,12,31,55,0.0,1026,13,10,104,9
2017-11-05,16,12,0.0,3.8,3,3,84,07:26 PM,08:55 AM,07:34 AM,05:51 PM,13,14,14,14,12,95,90,1.3,1022,16,8,114,8
2017-11-06,18,9,0.0,5.4,4,4,76,08:18 PM,10:05 AM,07:35 AM,05:50 PM,13,15,15,15,18,63,85,0.1,1015,18,9,257,12
2017-11-07,9,5,0.0,5.4,2,2,69,09:16 PM,11:12 AM,07:36 AM,05:49 PM,1,4,7,4,16,58,67,1.7,1022,9,10,60,13
2017-11-08,9,3,0.0,8.7,3,3,61,10:18 PM,12:12 PM,07:37 AM,05:48 PM,1,5,7,5,13,56,70,0.0,1024,9,10,32,10
2017-11-09,12,5,0.0,5.4,2,2,54,11:25 PM,01:05 PM,07:38 AM,05:47 PM,4,8,9,8,11,61,73,0.1,1021,12,10,98,8
2017-11-10,8,-3,0.0,8.7,2,2,46,No moonrise,01:50 PM,07:39 AM,05:46 PM,-7,-1,3,-1,23,10,50,0.0,1025,8,10,317,18
2017-11-11,4,-4,0.0,8.7,2,2,39,12:30 AM,02:29 PM,07:41 AM,05:45 PM,-15,-1,1,-1,9,6,30,0.0,1034,4,10,211,8
2017-11-12,7,-0,0.0,8.7,2,2,31,01:36 AM,03:04 PM,07:42 AM,05:44 PM,-9,4,4,4,3,32,39,0.0,1032,7,10,136,2
2017-11-13,6,4,0.0,5.4,1,1,24,02:39 AM,03:36 PM,07:43 AM,05:43 PM,1,4,5,4,12,54,76,0.4,1027,6,9,101,8
2017-11-14,9,2,0.0,5.4,1,1,16,03:42 AM,04:05 PM,07:44 AM,05:42 PM,0,4,6,4,11,46,68,0.0,1027,9,10,103,8
2017-11-15,10,2,0.0,7.0,3,3,8,04:42 AM,04:35 PM,07:45 AM,05:42 PM,3,6,7,6,11,33,72,0.0,1023,10,10,75,8
2017-11-16,13,7,0.0,8.7,3,3,1,05:43 AM,05:06 PM,07:46 AM,05:41 PM,5,8,10,8,21,53,72,0.1,1013,13,8,239,14
2017-11-17,8,3,0.0,8.7,3,3,0,06:42 AM,05:38 PM,07:47 AM,05:40 PM,-4,3,6,3,18,12,50,0.0,1019,8,10,299,14
2017-11-18,12,2,0.0,5.4,3,3,0,07:40 AM,06:12 PM,07:49 AM,05:39 PM,-1,6,7,6,16,66,57,0.0,1010,12,10,194,10
2017-11-19,15,5,0.0,7.0,2,2,0,08:37 AM,06:50 PM,07:50 AM,05:39 PM,3,7,10,7,33,55,62,1.9,1000,15,10,263,23
2017-11-20,7,2,0.0,7.0,2,2,6,09:32 AM,07:32 PM,07:51 AM,05:38 PM,-4,1,5,1,23,24,52,0.0,1018,7,10,262,17
2017-11-21,14,4,0.0,8.7,3,3,14,10:23 AM,08:17 PM,07:52 AM,05:37 PM,0,7,9,7,21,28,53,0.0,1019,14,10,209,13
2017-11-22,12,2,0.0,5.4,2,2,22,11:11 AM,09:06 PM,07:53 AM,05:37 PM,3,7,8,7,17,43,71,0.1,1016,12,9,270,12
2017-11-23,5,-1,0.0,8.7,2,2,29,11:54 AM,09:59 PM,07:54 AM,05:36 PM,-6,2,4,2,10,4,49,0.0,1019,5,10,294,8
2017-11-24,10,0,0.0,8.7,2,2,37,12:34 PM,10:55 PM,07:55 AM,05:36 PM,-4,5,6,5,9,5,49,0.0,1017,10,10,233,7
2017-11-25,13,2,0.0,8.7,3,3,44,01:10 PM,11:53 PM,07:56 AM,05:35 PM,2,8,9,8,12,9,61,0.0,1009,13,10,235,8
2017-11-26,9,3,0.0,8.7,3,3,52,01:44 PM,No moonset,07:57 AM,05:35 PM,-1,5,7,5,18,30,59,0.0,1015,9,10,291,13
2017-11-27,11,3,0.0,8.7,3,3,59,02:15 PM,12:53 AM,07:58 AM,05:34 PM,-2,4,7,4,17,15,55,0.0,1020,11,10,251,12
2017-11-28,13,2,0.0,8.7,3,3,67,02:47 PM,01:55 AM,07:59 AM,05:34 PM,2,7,9,7,12,5,63,0.0,1027,13,10,125,9
2017-11-29,16,6,0.0,8.7,4,4,74,03:19 PM,02:59 AM,08:00 AM,05:34 PM,3,10,11,10,19,3,60,0.0,1022,16,10,238,14
2017-11-30,11,3,0.0,7.0,2,2,82,03:53 PM,04:06 AM,08:02 AM,05:33 PM,1,6,8,6,11,53,65,0.0,1023,11,10,113,7
2017-12-01,11,5,0.0,8.7,3,3,86,04:30 PM,05:16 AM,08:03 AM,05:33 PM,3,7,9,7,12,15,69,0.0,1022,11,10,282,9
2017-12-02,10,2,0.0,8.7,3,3,93,05:13 PM,06:28 AM,08:03 AM,05:33 PM,0,7,7,7,5,15,64,0.0,1025,10,10,122,3
2017-12-03,9,4,0.0,7.0,3,3,100,06:02 PM,07:41 AM,08:04 AM,05:33 PM,3,7,7,7,5,39,76,0.0,1024,9,10,203,3
2017-12-04,10,2,0.0,8.7,3,3,100,06:58 PM,08:52 AM,08:05 AM,05:33 PM,4,8,8,8,8,21,76,0.0,1029,10,10,164,5
2017-12-05,15,8,0.0,3.5,3,3,85,08:01 PM,09:58 AM,08:06 AM,05:33 PM,10,11,12,11,19,89,88,0.0,1020,15,10,179,11
2017-12-06,13,4,0.0,5.2,3,3,77,09:09 PM,10:56 AM,08:07 AM,05:32 PM,-3,4,7,4,20,44,51,0.0,1016,13,10,256,14
2017-12-07,7,2,0.0,8.7,2,2,70,10:17 PM,11:47 AM,08:08 AM,05:32 PM,-5,2,5,2,20,20,49,0.0,1017,7,10,257,14
2017-12-08,3,0,0.0,3.5,1,1,63,11:26 PM,12:29 PM,08:09 AM,05:32 PM,-7,0,2,0,9,69,50,0.0,1018,3,10,277,7
2017-12-09,1,-1,0.3,3.5,1,1,56,No moonrise,01:07 PM,08:10 AM,05:32 PM,-5,-2,0,-2,10,96,71,0.4,1012,1,9,286,8
2017-12-10,2,-5,0.0,8.7,2,2,48,12:31 AM,01:40 PM,08:11 AM,05:33 PM,-3,-5,-1,-5,20,23,82,0.0,1014,2,10,258,13
2017-12-11,4,-2,0.1,8.7,2,2,41,01:35 AM,02:10 PM,08:11 AM,05:33 PM,-2,-1,1,-1,12,45,78,0.1,1017,4,9,222,8
2017-12-12,6,-3,0.0,3.5,1,1,34,02:36 AM,02:40 PM,08:12 AM,05:33 PM,-0,-0,3,-0,22,76,79,0.0,1003,6,10,224,13
2017-12-13,-1,-6,0.0,8.7,2,2,27,03:37 AM,03:10 PM,08:13 AM,05:33 PM,-13,-10,-4,-10,30,47,48,0.0,1004,-1,10,274,22
2017-12-14,0,-5,0.0,6.9,1,1,19,04:35 AM,03:40 PM,08:14 AM,05:33 PM,-7,-5,-2,-5,13,67,69,0.0,1009,0,10,266,10
2017-12-15,-2,-5,0.8,3.5,1,1,12,05:34 AM,04:13 PM,08:14 AM,05:34 PM,-9,-5,-4,-5,6,83,69,1.0,1018,-2,9,234,4
2017-12-16,2,-5,0.0,5.2,2,2,5,06:30 AM,04:49 PM,08:15 AM,05:34 PM,-4,-5,-1,-5,23,55,79,0.0,1018,2,10,258,14
2017-12-17,3,-2,0.0,8.7,2,2,0,07:26 AM,05:29 PM,08:16 AM,05:34 PM,-2,-1,1,-1,8,65,81,0.0,1025,3,10,67,5
2017-12-18,7,0,0.0,8.7,2,2,0,08:18 AM,06:13 PM,08:16 AM,05:35 PM,2,2,4,2,11,50,90,0.0,1019,7,8,180,6
2017-12-19,12,3,0.0,8.7,3,3,2,09:08 AM,07:01 PM,08:17 AM,05:35 PM,4,5,8,5,23,27,78,0.0,1012,12,10,242,12
2017-12-20,8,1,0.0,8.7,3,3,10,09:53 AM,07:53 PM,08:17 AM,05:35 PM,-1,3,6,3,19,16,61,0.0,1014,8,10,301,13
2017-12-21,4,-1,0.0,8.7,2,2,17,10:34 AM,08:48 PM,08:18 AM,05:36 PM,-7,1,2,1,8,22,52,0.0,1023,4,10,255,6
2017-12-22,7,0,0.0,5.2,1,1,24,11:12 AM,09:45 PM,08:18 AM,05:36 PM,-2,3,4,3,7,69,65,0.0,1023,7,10,100,4
2017-12-23,13,5,0.0,3.4,2,2,31,11:46 AM,10:43 PM,08:19 AM,05:37 PM,7,6,8,6,18,86,91,3.0,1013,13,6,176,11
2017-12-24,5,2,0.0,8.7,2,2,39,12:17 PM,11:43 PM,08:19 AM,05:38 PM,-1,1,4,1,16,53,69,0.1,1020,5,10,161,12
2017-12-25,4,-3,0.0,8.7,2,2,46,12:48 PM,No moonset,08:20 AM,05:38 PM,-6,-4,1,-4,30,44,61,0.0,1015,4,10,243,21
2017-12-26,-2,-5,0.0,8.7,2,2,53,01:19 PM,12:44 AM,08:20 AM,05:39 PM,-16,-8,-3,-8,20,23,36,0.0,1030,-2,10,277,15
2017-12-27,-4,-7,0.0,8.7,2,2,61,01:50 PM,01:48 AM,08:20 AM,05:40 PM,-18,-10,-5,-10,15,36,35,0.0,1033,-4,10,311,12
2017-12-28,-7,-10,0.0,8.7,2,2,68,02:24 PM,02:53 AM,08:21 AM,05:40 PM,-21,-15,-8,-15,19,7,37,0.0,1034,-7,10,309,15
2017-12-29,-6,-11,0.0,7.0,2,2,75,03:02 PM,04:02 AM,08:21 AM,05:41 PM,-19,-12,-8,-12,12,44,42,0.0,1027,-6,10,295,9
2017-12-30,-4,-8,0.1,3.5,1,1,82,03:47 PM,05:13 AM,08:21 AM,05:42 PM,-12,-10,-6,-10,12,70,67,0.2,1019,-4,9,239,9
2017-12-31,-8,-12,0.0,7.0,1,1,86,04:38 PM,06:25 AM,08:21 AM,05:43 PM,-17,-16,-9,-16,20,22,56,0.1,1025,-8,10,310,15
2018-01-01,-8,-14,0.0,8.7,2,2,97,05:38 PM,07:34 AM,08:21 AM,05:43 PM,-17,-17,-10,-17,18,17,57,0.0,1030,-8,10,294,14
2018-01-02,-6,-11,0.0,8.7,2,2,100,06:44 PM,08:38 AM,08:21 AM,05:44 PM,-14,-15,-8,-15,22,10,63,0.0,1030,-6,10,264,16
2018-01-03,-3,-10,0.0,8.7,2,2,89,07:55 PM,09:34 AM,08:22 AM,05:45 PM,-13,-9,-6,-9,10,52,58,0.0,1025,-3,10,172,7
2018-01-04,-4,-9,0.4,3.5,1,1,81,09:06 PM,10:22 AM,08:22 AM,05:46 PM,-9,-13,-5,-13,37,95,79,2.5,1002,-4,7,240,25
2018-01-05,-10,-13,0.0,5.2,2,2,74,10:15 PM,11:04 AM,08:22 AM,05:47 PM,-16,-20,-12,-20,33,45,72,0.0,1013,-10,10,280,22
2018-01-06,-10,-15,0.0,7.0,2,2,67,11:23 PM,11:40 AM,08:22 AM,05:48 PM,-17,-21,-13,-21,25,27,72,0.0,1026,-10,10,282,17
2018-01-07,-9,-17,0.0,8.7,2,2,59,No moonrise,12:12 PM,08:21 AM,05:49 PM,-15,-16,-11,-16,12,25,77,0.0,1034,-9,10,257,9
2018-01-08,-1,-11,0.0,7.0,2,2,52,12:27 AM,12:43 PM,08:21 AM,05:50 PM,-8,-10,-5,-10,17,68,84,0.6,1023,-1,8,224,11
2018-01-09,4,-3,0.0,8.7,2,2,45,01:29 AM,01:13 PM,08:21 AM,05:51 PM,-1,-2,1,-2,15,19,88,0.0,1023,4,8,285,9
2018-01-10,3,-4,0.0,8.7,2,2,38,02:28 AM,01:44 PM,08:21 AM,05:52 PM,-1,0,1,0,7,28,85,0.0,1031,3,10,189,4
2018-01-11,8,1,0.0,3.5,1,1,30,03:28 AM,02:15 PM,08:21 AM,05:53 PM,4,4,5,4,10,75,97,0.0,1027,8,3,203,5
2018-01-12,15,9,0.0,3.5,3,3,23,04:24 AM,02:50 PM,08:20 AM,05:54 PM,13,12,13,12,29,100,97,0.0,1011,15,8,174,15
2018-01-13,15,-6,0.0,8.7,2,2,16,05:21 AM,03:29 PM,08:20 AM,05:55 PM,-4,-2,2,-2,27,47,62,0.0,1013,15,10,287,21
2018-01-14,-5,-10,0.0,8.7,2,2,9,06:14 AM,04:11 PM,08:20 AM,05:56 PM,-19,-12,-6,-12,16,5,35,0.0,1037,-5,10,219,13
2018-01-15,-2,-9,0.0,5.2,2,2,1,07:04 AM,04:58 PM,08:19 AM,05:57 PM,-12,-9,-5,-9,15,47,55,0.0,1036,-2,10,53,12
2018-01-16,3,-4,0.0,3.5,1,1,0,07:51 AM,05:48 PM,08:19 AM,05:58 PM,-3,-2,-0,-2,8,97,81,0.0,1031,3,9,72,5
2018-01-17,1,-6,0.0,3.5,1,1,0,08:34 AM,06:42 PM,08:18 AM,05:59 PM,-4,-5,-1,-5,17,86,84,0.0,1025,1,8,280,12
2018-01-18,-1,-8,0.0,9.8,2,2,6,09:13 AM,07:39 PM,08:18 AM,06:00 PM,-8,-7,-3,-7,13,1,69,0.0,1019,-1,10,287,11
2018-01-19,2,-5,0.0,9.9,2,2,13,09:48 AM,08:37 PM,08:17 AM,06:02 PM,-4,-3,-0,-3,15,14,75,0.0,1018,2,10,243,10
2018-01-20,8,0,0.0,9.9,2,2,20,10:21 AM,09:36 PM,08:17 AM,06:03 PM,-1,1,4,1,25,11,70,0.0,1015,8,10,257,13
2018-01-21,9,1,0.0,9.9,2,2,28,10:52 AM,10:36 PM,08:16 AM,06:04 PM,3,5,6,5,10,39,81,0.0,1021,9,10,256,5
2018-01-22,8,4,0.0,8.3,2,2,35,11:22 AM,11:38 PM,08:16 AM,06:05 PM,5,5,6,5,9,62,92,0.2,1021,8,7,113,5
2018-01-23,14,5,0.0,8.3,2,2,42,11:52 AM,No moonset,08:15 AM,06:06 PM,7,8,9,8,22,55,84,0.3,1008,14,8,219,13
2018-01-24,5,-1,0.0,9.9,2,2,49,12:23 PM,12:41 AM,08:14 AM,06:07 PM,-4,-0,3,-0,21,30,62,0.0,1016,5,10,290,15
2018-01-25,1,-4,0.0,9.9,2,2,57,12:58 PM,01:46 AM,08:14 AM,06:08 PM,-14,-5,-1,-5,15,27,39,0.0,1030,1,10,321,12
2018-01-26,3,-3,0.0,10.0,2,2,64,01:38 PM,02:53 AM,08:13 AM,06:10 PM,-11,-0,1,-0,7,17,41,0.0,1038,3,10,231,5
2018-01-27,11,-1,0.0,9.9,3,3,71,02:24 PM,04:02 AM,08:12 AM,06:11 PM,2,4,7,4,21,23,73,0.0,1031,11,10,206,13
2018-01-28,10,6,0.0,5.0,2,2,78,03:18 PM,05:11 AM,08:11 AM,06:12 PM,7,8,9,8,12,100,88,1.7,1025,10,7,185,7
2018-01-29,6,3,0.3,10.0,2,2,86,04:19 PM,06:16 AM,08:10 AM,06:13 PM,-0,2,5,2,19,49,69,0.4,1021,6,9,42,13
2018-01-30,2,-5,0.4,6.7,1,1,93,05:27 PM,07:16 AM,08:10 AM,06:14 PM,-5,-4,-0,-4,16,83,72,0.5,1017,2,9,213,12
2018-01-31,-1,-8,0.0,10.0,2,2,97,06:38 PM,08:09 AM,08:09 AM,06:16 PM,-12,-8,-4,-8,16,32,55,0.0,1023,-1,10,257,12
2018-02-01,6,-2,0.0,8.3,2,2,88,07:51 PM,08:54 AM,08:08 AM,06:17 PM,-4,1,2,1,10,72,65,0.0,1015,6,10,201,7
2018-02-02,2,-7,0.2,8.3,1,1,81,09:01 PM,09:34 AM,08:07 AM,06:18 PM,-9,-9,-3,-9,25,64,62,0.3,1019,2,9,314,19
2018-02-03,-1,-8,0.0,10.1,2,2,73,10:09 PM,10:09 AM,08:06 AM,06:19 PM,-15,-9,-4,-9,17,18,43,0.0,1030,-1,10,246,14
2018-02-04,2,-2,0.0,5.1,1,1,66,11:14 PM,10:42 AM,08:05 AM,06:21 PM,-4,-2,1,-2,13,89,71,0.0,1019,2,7,148,8
2018-02-05,1,-3,0.0,10.2,2,2,58,No moonrise,11:13 AM,08:04 AM,06:22 PM,-5,-4,-0,-4,20,11,70,0.0,1017,1,9,290,14
2018-02-06,2,-3,0.0,10.2,2,2,51,12:17 AM,11:44 AM,08:03 AM,06:23 PM,-7,-2,-0,-2,9,45,60,0.0,1029,2,10,237,6
2018-02-07,4,-1,0.0,5.1,1,1,43,01:18 AM,12:16 PM,08:02 AM,06:24 PM,-1,-2,1,-2,19,74,83,2.7,1023,4,9,149,12
2018-02-08,-0,-4,0.0,10.0,2,2,36,02:16 AM,12:50 PM,08:01 AM,06:25 PM,-9,-6,-2,-6,17,27,59,0.0,1028,-0,10,298,13
2018-02-09,2,-4,0.0,6.9,1,1,28,03:13 AM,01:28 PM,07:59 AM,06:27 PM,-7,-3,-0,-3,10,61,62,0.0,1033,2,10,220,7
2018-02-10,7,-0,0.0,5.4,1,1,20,04:08 AM,02:08 PM,07:58 AM,06:28 PM,4,3,4,3,8,97,97,4.5,1024,7,2,161,4
2018-02-11,16,6,0.0,5.4,3,3,13,04:59 AM,02:53 PM,07:57 AM,06:29 PM,10,10,10,10,16,100,97,3.1,1016,16,3,185,9
2018-02-12,15,1,0.0,10.7,3,3,5,05:48 AM,03:43 PM,07:56 AM,06:30 PM,1,4,7,4,20,35,66,0.4,1028,15,9,326,14
2018-02-13,3,-3,0.0,10.0,2,2,0,06:32 AM,04:35 PM,07:55 AM,06:31 PM,-9,-2,1,-2,12,27,49,0.0,1041,3,10,162,10
2018-02-14,10,-0,0.0,10.1,2,2,0,07:12 AM,05:32 PM,07:53 AM,06:33 PM,0,3,5,3,11,37,73,0.0,1027,10,10,224,8
2018-02-15,14,6,0.0,7.0,3,3,0,07:49 AM,06:29 PM,07:52 AM,06:34 PM,9,9,10,9,14,78,90,0.9,1012,14,8,230,9
2018-02-16,14,3,0.0,5.4,3,3,2,08:23 AM,07:30 PM,07:51 AM,06:35 PM,7,9,11,9,20,83,81,0.6,1008,14,6,282,13
2018-02-17,4,-2,0.0,8.5,2,2,10,08:54 AM,08:30 PM,07:50 AM,06:36 PM,-5,-1,2,-1,12,51,63,0.9,1025,4,10,203,9
2018-02-18,6,-0,0.0,10.9,2,2,17,09:25 AM,09:32 PM,07:48 AM,06:37 PM,0,2,4,2,12,29,80,0.0,1026,6,9,259,9
2018-02-19,9,0,0.0,7.0,2,2,25,09:55 AM,10:34 PM,07:47 AM,06:39 PM,3,4,5,4,11,73,83,0.3,1031,9,10,174,7
2018-02-20,19,8,0.0,10.1,4,4,32,10:26 AM,11:39 PM,07:46 AM,06:40 PM,11,12,13,12,17,51,88,0.0,1027,19,7,225,11
2018-02-21,24,14,0.0,11.0,5,5,40,11:00 AM,No moonset,07:44 AM,06:41 PM,15,18,18,18,21,50,83,1.6,1026,24,8,238,13
2018-02-22,12,4,0.0,5.5,2,2,47,11:37 AM,12:44 AM,07:43 AM,06:42 PM,2,5,7,5,18,96,70,0.5,1035,12,9,88,13
2018-02-23,4,3,0.0,5.5,1,1,55,12:18 PM,01:51 AM,07:41 AM,06:43 PM,2,2,4,2,11,95,85,3.3,1033,4,10,103,8
2018-02-24,10,5,0.0,7.0,2,2,62,01:07 PM,02:57 AM,07:40 AM,06:44 PM,5,6,8,6,10,77,85,0.0,1022,10,8,185,7
2018-02-25,7,6,0.0,7.1,2,2,70,02:03 PM,04:01 AM,07:38 AM,06:46 PM,5,5,7,5,13,77,87,3.9,1018,7,9,111,9
2018-02-26,10,5,0.0,11.1,3,3,77,03:06 PM,05:01 AM,07:37 AM,06:47 PM,3,7,8,7,12,16,70,0.0,1021,10,10,287,8
2018-02-27,12,2,0.0,11.1,3,3,85,04:14 PM,05:56 AM,07:36 AM,06:48 PM,-1,9,10,9,11,7,48,0.0,1027,12,10,268,8
2018-02-28,15,4,0.0,10.1,3,3,93,05:25 PM,06:43 AM,07:34 AM,06:49 PM,0,8,9,8,17,38,54,0.0,1018,15,10,222,12
2018-03-01,14,7,0.0,8.6,3,3,96,06:36 PM,07:26 AM,07:33 AM,06:50 PM,6,10,10,10,11,51,73,0.2,1008,14,9,160,8
2018-03-02,6,2,1.7,5.6,1,1,100,07:46 PM,08:03 AM,07:31 AM,06:51 PM,1,-1,4,-1,42,96,81,3.4,998,6,9,263,30
2018-03-03,7,2,0.0,7.1,1,1,89,08:54 PM,08:37 AM,07:29 AM,06:52 PM,-1,-1,4,-1,34,75,69,0.0,1016,7,10,341,24
2018-03-04,6,-1,0.0,10.1,2,2,82,09:59 PM,09:09 AM,07:28 AM,06:54 PM,-4,-1,3,-1,27,22,60,0.0,1021,6,10,339,20
2018-03-05,6,-1,0.0,8.6,2,2,74,11:02 PM,09:41 AM,07:26 AM,06:55 PM,-5,-1,3,-1,21,31,57,0.0,1019,6,10,303,16
2018-03-06,9,-1,0.0,11.3,2,2,67,No moonrise,10:13 AM,07:25 AM,06:56 PM,-2,3,5,3,11,21,64,0.0,1017,9,10,220,9
2018-03-07,3,0,2.8,5.7,1,1,60,12:04 AM,10:47 AM,07:23 AM,06:57 PM,0,-3,1,-3,28,97,92,3.3,1007,3,7,166,18
2018-03-08,2,-3,0.0,10.1,2,2,53,01:03 AM,11:24 AM,07:22 AM,06:58 PM,-2,-4,0,-4,20,27,89,0.0,1008,2,10,275,12
2018-03-09,4,-3,0.0,8.6,2,2,45,01:59 AM,12:04 PM,07:20 AM,06:59 PM,-4,-4,1,-4,26,59,71,0.0,1009,4,10,265,18
2018-03-10,4,-2,0.0,10.2,2,2,38,02:52 AM,12:47 PM,07:18 AM,07:00 PM,-5,-3,1,-3,20,30,63,0.0,1015,4,10,282,15
2018-03-11,6,-2,0.0,11.6,2,2,31,03:42 AM,01:35 PM,07:17 AM,07:01 PM,-3,1,4,1,11,3,64,0.0,1019,6,10,317,9
2018-03-12,5,-1,0.0,5.9,1,1,24,04:28 AM,02:26 PM,07:15 AM,07:02 PM,-2,-1,2,-1,16,65,74,0.0,1014,5,10,37,12
2018-03-13,4,-1,0.0,8.8,1,1,16,05:10 AM,03:22 PM,07:14 AM,07:03 PM,-2,-3,1,-3,26,70,79,0.0,1006,4,10,313,18
2018-03-14,4,-2,0.0,7.4,1,1,9,05:48 AM,04:19 PM,07:12 AM,07:05 PM,-5,-5,0,-5,30,48,66,0.0,1005,4,10,267,22
2018-03-15,7,-1,0.0,10.2,2,2,2,06:22 AM,05:19 PM,07:10 AM,07:06 PM,-5,-2,2,-2,25,52,60,0.0,1004,7,10,267,18
2018-03-16,4,-1,0.0,10.2,2,2,0,06:55 AM,06:19 PM,07:09 AM,07:07 PM,-7,-3,1,-3,24,34,56,0.0,1010,4,10,292,18
