date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2016-03-28,14,9,0.0,9.0,4,4,62,No moonrise,09:49 AM,06:49 AM,07:19 PM,8,9,11,9,44,65,83,0.6,1008,14,9,209,24
2016-03-29,11,8,0.0,11.6,3,3,55,12:08 AM,10:30 AM,06:47 AM,07:20 PM,3,6,9,6,50,0,63,0.0,1018,11,10,316,32
2016-03-30,9,5,0.0,11.6,3,3,47,01:01 AM,11:17 AM,06:46 AM,07:21 PM,0,4,7,4,34,9,60,0.0,1027,9,10,119,22
2016-03-31,14,10,0.0,11.6,4,4,43,01:52 AM,12:08 PM,06:44 AM,07:22 PM,10,10,12,10,71,21,82,0.0,1016,14,10,192,35
2016-04-01,15,13,0.0,10.3,3,3,26,02:40 AM,01:05 PM,06:43 AM,07:23 PM,13,12,14,12,68,57,93,1.6,1005,15,10,204,32
2016-04-02,13,9,0.0,7.7,3,3,19,03:26 AM,02:06 PM,06:41 AM,07:24 PM,9,8,10,8,34,69,92,0.7,1000,13,9,172,20
2016-04-03,8,3,0.0,11.6,3,3,11,04:09 AM,03:12 PM,06:39 AM,07:25 PM,-3,1,6,1,51,17,54,0.0,1010,8,10,282,41
2016-04-04,14,8,0.0,10.3,4,4,4,04:50 AM,04:20 PM,06:38 AM,07:26 PM,7,8,11,8,54,41,76,0.6,1012,14,9,158,31
2016-04-05,6,0,0.0,11.6,2,2,0,05:30 AM,05:31 PM,06:36 AM,07:27 PM,-5,-2,3,-2,38,28,57,0.1,1024,6,9,138,31
2016-04-06,10,3,0.0,10.3,3,3,0,06:08 AM,06:43 PM,06:35 AM,07:28 PM,-1,3,7,3,32,18,59,0.0,1025,10,10,136,22
2016-04-07,13,10,0.0,9.0,3,3,0,06:48 AM,07:56 PM,06:33 AM,07:29 PM,9,9,12,9,61,60,84,0.7,1004,13,10,212,33
2016-04-08,9,8,0.0,11.6,3,3,3,07:30 AM,09:09 PM,06:32 AM,07:30 PM,2,5,9,5,38,17,63,0.0,1006,9,10,282,27
2016-04-09,8,3,0.0,7.8,3,3,11,08:14 AM,10:20 PM,06:30 AM,07:31 PM,2,1,6,1,41,66,75,0.0,1008,8,10,246,31
2016-04-10,7,2,0.0,11.6,2,2,19,09:02 AM,11:27 PM,06:29 AM,07:32 PM,-2,-0,4,-0,32,9,65,0.0,1027,7,10,267,23
2016-04-11,13,8,0.0,11.6,4,4,26,09:54 AM,No moonset,06:27 AM,07:33 PM,7,7,10,7,61,32,78,0.0,1022,13,10,194,35
2016-04-12,12,11,0.0,9.1,3,3,34,10:48 AM,12:28 AM,06:26 AM,07:34 PM,9,9,12,9,56,71,84,0.0,1018,12,10,239,31
2016-04-13,12,10,0.0,10.3,4,4,41,11:46 AM,01:23 AM,06:24 AM,07:35 PM,6,9,11,9,31,49,74,0.1,1019,12,10,218,17
2016-04-14,13,9,0.0,10.3,4,4,49,12:44 PM,02:11 AM,06:23 AM,07:36 PM,7,9,11,9,33,39,78,0.1,1020,13,10,177,18
2016-04-15,12,10,0.0,10.3,3,3,56,01:43 PM,02:54 AM,06:21 AM,07:37 PM,7,8,11,8,41,56,81,0.3,1021,12,10,143,24
2016-04-16,13,10,0.0,9.1,4,4,64,02:40 PM,03:32 AM,06:20 AM,07:38 PM,8,10,12,10,38,58,77,0.1,1019,13,10,168,21
2016-04-17,13,11,0.0,9.1,4,4,71,03:38 PM,04:05 AM,06:18 AM,07:39 PM,7,10,12,10,33,59,75,0.1,1018,13,10,231,18
2016-04-18,13,10,0.0,11.6,4,4,79,04:33 PM,04:37 AM,06:17 AM,07:40 PM,7,10,11,10,29,33,73,0.0,1019,13,10,176,16
2016-04-19,13,11,0.0,9.1,3,3,87,05:29 PM,05:07 AM,06:16 AM,07:41 PM,8,10,12,10,34,63,79,0.1,1018,13,10,166,19
2016-04-20,13,11,0.0,9.1,4,4,94,06:24 PM,05:37 AM,06:14 AM,07:42 PM,9,10,12,10,36,57,81,0.3,1017,13,10,173,20
2016-04-21,15,11,0.0,10.4,4,4,100,07:19 PM,06:07 AM,06:13 AM,07:43 PM,8,12,13,12,41,26,72,0.0,1021,15,10,208,23
2016-04-22,18,15,0.0,10.4,4,4,100,08:14 PM,06:38 AM,06:12 AM,07:44 PM,13,15,16,15,49,58,85,1.7,1014,18,10,215,24
2016-04-23,15,13,0.0,7.9,3,3,83,09:10 PM,07:12 AM,06:10 AM,07:45 PM,12,13,14,13,34,72,85,0.2,1011,15,9,268,19
2016-04-24,13,11,0.0,11.6,4,4,76,10:04 PM,07:48 AM,06:09 AM,07:46 PM,4,10,12,10,28,4,60,0.0,1018,13,10,100,19
2016-04-25,16,11,0.0,10.4,4,4,68,10:57 PM,08:28 AM,06:08 AM,07:47 PM,9,11,13,11,38,20,77,0.2,1016,16,10,197,22
2016-04-26,20,13,0.0,11.6,5,5,61,11:49 PM,09:13 AM,06:06 AM,07:48 PM,13,16,17,16,55,26,83,1.8,1007,20,10,218,27
2016-04-27,10,10,0.0,6.7,3,3,53,No moonrise,10:02 AM,06:05 AM,07:49 PM,8,8,10,8,26,81,85,0.5,1012,10,9,84,20
2016-04-28,12,10,0.0,6.7,3,3,46,12:37 AM,10:56 AM,06:04 AM,07:50 PM,8,8,11,8,26,89,82,0.3,1016,12,9,126,19
2016-04-29,11,10,0.0,6.7,3,3,38,01:23 AM,11:54 AM,06:03 AM,07:51 PM,9,8,11,8,35,98,88,0.1,1018,11,10,57,26
2016-04-30,11,10,0.0,10.4,3,3,30,02:05 AM,12:56 PM,06:01 AM,07:52 PM,7,8,10,8,25,53,80,0.0,1023,11,10,75,18
2016-05-01,12,10,0.0,8.5,3,3,29,02:45 AM,02:01 PM,06:00 AM,07:53 PM,9,9,11,9,20,90,86,0.7,1020,12,9,94,13
2016-05-02,14,11,0.0,12.2,3,3,22,03:24 AM,03:08 PM,05:59 AM,07:54 PM,11,11,12,11,19,60,90,0.2,1015,14,10,107,12
2016-05-03,14,11,0.0,11.0,4,4,15,04:02 AM,04:18 PM,05:58 AM,07:54 PM,12,12,13,12,24,81,93,0.5,1010,14,8,113,15
2016-05-04,12,10,0.0,8.7,3,3,8,04:39 AM,05:30 PM,05:57 AM,07:55 PM,10,8,11,8,33,97,92,0.2,1007,12,9,56,24
2016-05-05,11,10,0.0,8.8,3,3,0,05:19 AM,06:42 PM,05:56 AM,07:56 PM,8,8,11,8,36,99,87,0.0,1004,11,10,43,26
2016-05-06,11,9,0.0,8.8,3,3,0,06:02 AM,07:55 PM,05:55 AM,07:57 PM,9,8,11,8,32,98,90,0.1,1005,11,10,118,23
2016-05-07,13,11,0.0,12.2,4,4,0,06:48 AM,09:05 PM,05:53 AM,07:58 PM,10,11,12,11,16,56,88,0.1,1008,13,10,153,11
2016-05-08,16,12,0.0,12.2,3,3,7,07:39 AM,10:11 PM,05:52 AM,07:59 PM,9,13,14,13,35,37,73,1.0,1009,16,10,254,19
2016-05-09,15,13,0.0,13.4,4,4,14,08:33 AM,11:12 PM,05:51 AM,08:00 PM,9,13,14,13,32,28,73,0.0,1018,15,10,239,17
2016-05-10,14,12,0.0,11.2,3,3,21,09:32 AM,No moonset,05:50 AM,08:01 PM,8,12,13,12,21,58,72,0.0,1023,14,10,129,14
2016-05-11,13,12,0.0,9.1,3,3,29,10:32 AM,12:05 AM,05:49 AM,08:02 PM,10,13,13,13,4,87,83,2.9,1022,13,9,158,3
2016-05-12,15,13,0.0,12.3,4,4,36,11:33 AM,12:51 AM,05:48 AM,08:03 PM,13,14,14,14,13,56,92,0.1,1019,15,8,171,7
2016-05-13,17,14,0.0,10.2,4,4,43,12:32 PM,01:32 AM,05:48 AM,08:04 PM,14,15,15,15,29,66,94,0.2,1012,17,8,216,16
2016-05-14,17,15,0.0,13.4,5,5,50,01:31 PM,02:07 AM,05:47 AM,08:05 PM,13,16,16,16,30,34,82,0.1,1008,17,10,255,17
2016-05-15,13,11,0.0,14.5,4,4,58,02:27 PM,02:40 AM,05:46 AM,08:06 PM,5,9,12,9,46,16,63,0.0,1013,13,10,295,35
2016-05-16,15,10,0.0,14.5,4,4,65,03:23 PM,03:10 AM,05:45 AM,08:06 PM,4,9,12,9,40,9,57,0.0,1022,15,10,276,28
2016-05-17,14,11,0.0,10.2,3,3,72,04:18 PM,03:40 AM,05:44 AM,08:07 PM,10,11,13,11,24,73,82,0.6,1023,14,8,132,14
2016-05-18,14,11,0.0,13.4,4,4,80,05:13 PM,04:09 AM,05:43 AM,08:08 PM,10,11,12,11,25,41,88,0.0,1018,14,10,41,17
2016-05-19,18,14,0.0,12.4,5,5,87,06:08 PM,04:40 AM,05:42 AM,08:09 PM,12,16,16,16,28,53,79,0.4,1017,18,10,189,16
2016-05-20,18,15,0.0,12.4,5,5,94,07:04 PM,05:13 AM,05:42 AM,08:10 PM,13,16,16,16,30,56,80,0.1,1017,18,10,201,18
2016-05-21,18,15,0.0,12.4,5,5,100,07:59 PM,05:48 AM,05:41 AM,08:11 PM,13,16,17,16,25,55,80,0.2,1017,18,10,163,14
2016-05-22,15,13,0.0,9.2,3,3,100,08:53 PM,06:27 AM,05:40 AM,08:12 PM,12,12,14,12,28,90,91,1.2,1010,15,9,73,19
2016-05-23,16,14,0.0,13.4,4,4,84,09:46 PM,07:11 AM,05:40 AM,08:12 PM,11,14,15,14,22,51,79,0.0,1012,16,10,108,14
2016-05-24,19,14,0.0,14.5,5,5,77,10:36 PM,07:59 AM,05:39 AM,08:13 PM,13,16,17,16,30,48,78,0.2,1014,19,10,255,15
2016-05-25,21,16,0.0,12.4,5,5,70,11:23 PM,08:51 AM,05:38 AM,08:14 PM,13,19,19,19,34,23,70,0.0,1019,21,10,253,16
2016-05-26,19,18,0.0,14.5,5,5,62,No moonrise,09:48 AM,05:38 AM,08:15 PM,14,19,19,19,44,4,77,0.0,1019,19,10,210,21
2016-05-27,20,19,0.0,14.5,5,5,55,12:06 AM,10:48 AM,05:37 AM,08:16 PM,16,19,19,19,58,13,81,6.2,1019,20,10,189,27
2016-05-28,21,19,0.0,14.5,5,5,48,12:46 AM,11:51 AM,05:37 AM,08:16 PM,16,20,20,20,53,5,79,5.7,1021,21,10,189,25
2016-05-29,20,18,0.0,13.5,5,5,40,01:24 AM,12:55 PM,05:36 AM,08:17 PM,18,19,19,19,25,29,91,2.8,1020,20,10,174,12
2016-05-30,20,19,0.0,9.3,4,4,33,02:00 AM,02:02 PM,05:36 AM,08:18 PM,19,19,19,19,26,96,97,10.1,1016,20,6,185,14
2016-05-31,22,18,0.0,12.4,5,5,29,02:36 AM,03:10 PM,05:35 AM,08:18 PM,17,20,21,20,30,52,85,0.4,1016,22,10,173,16
2016-06-01,21,20,0.0,14.5,6,6,12,03:14 AM,04:20 PM,05:35 AM,08:19 PM,18,20,21,20,23,26,87,0.1,1018,21,10,117,13
2016-06-02,20,19,0.0,14.5,5,5,4,03:53 AM,05:31 PM,05:35 AM,08:20 PM,18,20,20,20,24,34,90,0.0,1019,20,10,81,17
2016-06-03,20,19,0.0,12.4,5,5,0,04:36 AM,06:42 PM,05:34 AM,08:20 PM,17,19,19,19,14,58,89,0.1,1018,20,10,92,10
2016-06-04,21,18,0.0,13.5,5,5,0,05:24 AM,07:51 PM,05:34 AM,08:21 PM,18,20,20,20,14,33,88,0.0,1016,21,10,169,9
2016-06-05,23,19,0.0,10.3,5,5,0,06:16 AM,08:55 PM,05:34 AM,08:22 PM,20,21,22,21,32,78,93,8.2,1008,23,8,190,17
2016-06-06,24,20,0.0,14.5,6,6,3,07:14 AM,09:53 PM,05:33 AM,08:22 PM,19,22,24,22,33,10,82,0.0,1006,24,10,237,17
2016-06-07,23,20,0.0,14.5,6,6,11,08:15 AM,10:43 PM,05:33 AM,08:23 PM,18,22,24,22,30,8,80,0.2,1002,23,10,262,16
2016-06-08,19,17,0.0,14.5,5,5,18,09:17 AM,11:28 PM,05:33 AM,08:23 PM,11,18,18,18,44,8,64,0.0,1007,19,10,300,32
2016-06-09,21,16,0.0,14.5,5,5,26,10:18 AM,No moonset,05:33 AM,08:24 PM,11,18,18,18,36,4,61,0.0,1013,21,10,305,24
2016-06-10,20,17,0.0,14.5,5,5,33,11:19 AM,12:06 AM,05:33 AM,08:24 PM,12,18,18,18,29,17,66,0.0,1016,20,10,301,16
2016-06-11,24,18,0.0,14.5,6,6,41,12:17 PM,12:41 AM,05:33 AM,08:25 PM,17,21,22,21,47,20,78,0.3,1014,24,10,218,23
2016-06-12,25,19,0.0,14.5,6,6,48,01:14 PM,01:13 AM,05:33 AM,08:25 PM,17,25,25,23,57,6,68,0.2,1007,25,10,250,28
2016-06-13,21,17,0.0,14.5,5,5,56,02:10 PM,01:43 AM,05:33 AM,08:26 PM,13,19,19,19,34,11,68,0.0,1011,21,10,310,21
2016-06-14,20,18,0.0,14.5,5,5,63,03:06 PM,02:12 AM,05:33 AM,08:26 PM,13,19,19,19,23,8,68,0.0,1014,20,10,214,14
2016-06-15,21,18,0.0,14.5,5,5,71,04:01 PM,02:42 AM,05:33 AM,08:27 PM,15,19,19,19,28,30,79,0.3,1014,21,10,187,15
2016-06-16,23,20,0.0,12.4,6,6,79,04:56 PM,03:14 AM,05:33 AM,08:27 PM,18,21,23,21,26,53,80,0.5,1016,23,10,178,15
2016-06-17,20,17,0.0,14.5,5,5,86,05:52 PM,03:48 AM,05:33 AM,08:27 PM,16,19,19,19,29,35,83,0.5,1013,20,10,80,18
2016-06-18,20,17,0.0,14.5,5,5,94,06:47 PM,04:25 AM,05:33 AM,08:28 PM,13,19,19,19,23,9,70,0.0,1024,20,10,124,13
2016-06-19,23,19,0.0,14.5,6,6,100,07:41 PM,05:08 AM,05:33 AM,08:28 PM,16,21,23,21,28,22,72,0.0,1026,23,10,229,14
2016-06-20,23,21,0.0,14.5,6,6,100,08:32 PM,05:54 AM,05:33 AM,08:28 PM,17,24,24,22,26,15,73,0.0,1020,23,10,241,13
2016-06-21,24,21,0.0,14.5,6,6,84,09:21 PM,06:46 AM,05:34 AM,08:28 PM,19,25,25,23,37,18,82,2.8,1011,24,10,236,19
2016-06-22,24,21,0.0,14.5,6,6,76,10:06 PM,07:42 AM,05:34 AM,08:28 PM,18,24,24,23,38,14,77,0.0,1012,24,10,268,20
2016-06-23,24,21,0.0,12.4,6,6,69,10:48 PM,08:41 AM,05:34 AM,08:29 PM,19,25,25,22,22,38,85,3.1,1012,24,10,232,11
2016-06-24,22,21,0.0,13.5,6,6,61,11:27 PM,09:44 AM,05:34 AM,08:29 PM,20,21,23,21,23,46,90,2.5,1015,22,10,109,16
2016-06-25,23,20,0.0,14.5,6,6,54,No moonrise,10:48 AM,05:35 AM,08:29 PM,17,21,22,21,25,6,79,0.0,1021,23,10,71,17
2016-06-26,22,19,0.0,14.5,6,6,46,12:03 AM,11:53 AM,05:35 AM,08:29 PM,16,21,22,21,16,2,75,0.0,1023,22,10,118,11
2016-06-27,23,20,0.0,12.4,6,6,38,12:38 AM,12:59 PM,05:35 AM,08:29 PM,19,22,23,22,28,37,87,0.0,1018,23,10,180,17
2016-06-28,23,22,0.0,11.4,5,5,31,01:14 AM,02:06 PM,05:36 AM,08:29 PM,21,25,25,22,24,68,93,5.4,1013,23,10,183,14
2016-06-29,25,21,0.0,14.5,6,6,23,01:52 AM,03:15 PM,05:36 AM,08:29 PM,19,25,25,23,25,9,81,0.0,1013,25,10,285,14
2016-06-30,24,20,0.0,13.5,6,6,16,02:31 AM,04:24 PM,05:37 AM,08:29 PM,18,24,24,22,23,18,75,0.8,1017,24,10,244,13
2016-07-01,25,22,0.0,14.5,6,6,15,03:15 AM,05:32 PM,05:37 AM,08:29 PM,21,26,26,24,34,20,86,4.4,1014,25,10,192,19
2016-07-02,24,21,0.0,14.5,6,6,8,04:04 AM,06:37 PM,05:38 AM,08:28 PM,17,25,25,22,30,12,74,0.1,1016,24,10,303,20
2016-07-03,21,20,0.0,13.5,6,6,1,04:58 AM,07:38 PM,05:38 AM,08:28 PM,14,21,23,21,15,45,65,0.0,1020,21,10,241,10
2016-07-04,23,19,0.0,12.4,6,6,0,05:57 AM,08:32 PM,05:39 AM,08:28 PM,19,21,23,21,20,57,85,0.4,1018,23,10,213,14
2016-07-05,26,22,0.0,13.5,6,6,0,06:59 AM,09:20 PM,05:39 AM,08:28 PM,22,27,27,24,30,50,86,1.0,1010,26,10,265,17
2016-07-06,26,24,0.0,14.5,6,6,6,08:01 AM,10:02 PM,05:40 AM,08:27 PM,22,27,27,25,19,16,84,0.0,1011,26,10,217,10
2016-07-07,27,24,0.0,14.5,7,7,14,09:03 AM,10:39 PM,05:41 AM,08:27 PM,22,28,28,26,27,15,82,0.4,1009,27,10,242,13
2016-07-08,27,24,0.0,14.5,7,7,21,10:04 AM,11:13 PM,05:41 AM,08:27 PM,23,28,28,26,18,15,84,0.9,1008,27,10,226,9
2016-07-09,25,23,0.0,11.4,6,6,28,11:02 AM,11:44 PM,05:42 AM,08:26 PM,22,26,26,24,24,52,90,1.7,1009,25,10,122,16
2016-07-10,26,23,0.0,14.5,6,6,35,12:00 PM,No moonset,05:42 AM,08:26 PM,20,26,26,24,29,11,75,0.0,1012,26,10,290,18
2016-07-11,24,21,0.0,14.5,6,6,43,12:56 PM,12:14 AM,05:43 AM,08:26 PM,18,25,25,23,20,1,72,0.0,1018,24,10,117,14
2016-07-12,24,22,0.0,14.5,6,6,50,01:51 PM,12:44 AM,05:44 AM,08:25 PM,19,25,25,24,21,4,75,0.0,1019,24,10,159,15
2016-07-13,26,23,0.0,14.5,6,6,57,02:46 PM,01:15 AM,05:45 AM,08:25 PM,21,27,27,25,28,36,82,1.2,1017,26,10,161,18
2016-07-14,29,24,0.0,14.5,7,7,65,03:42 PM,01:48 AM,05:45 AM,08:24 PM,23,29,29,26,29,13,82,1.4,1013,29,10,214,15
2016-07-15,28,26,0.0,14.5,7,7,72,04:37 PM,02:23 AM,05:46 AM,08:24 PM,22,30,30,27,30,10,77,0.0,1013,28,10,256,16
2016-07-16,27,25,0.0,13.4,7,7,79,05:32 PM,03:03 AM,05:47 AM,08:23 PM,22,29,29,26,23,24,81,0.1,1016,27,10,231,13
2016-07-17,27,24,0.0,14.5,7,7,86,06:24 PM,03:48 AM,05:47 AM,08:22 PM,21,28,28,25,18,8,79,0.0,1018,27,10,242,11
2016-07-18,27,24,0.0,12.4,7,7,94,07:15 PM,04:37 AM,05:48 AM,08:22 PM,21,28,28,25,26,50,79,0.5,1015,27,10,211,15
2016-07-19,27,24,0.0,13.4,7,7,100,08:02 PM,05:33 AM,05:49 AM,08:21 PM,21,28,28,25,24,32,80,0.3,1015,27,10,182,15
2016-07-20,27,24,0.0,12.4,7,7,100,08:46 PM,06:31 AM,05:50 AM,08:20 PM,22,28,28,25,27,54,82,0.2,1014,27,10,159,17
2016-07-21,26,24,0.0,11.3,5,5,85,09:27 PM,07:35 AM,05:51 AM,08:20 PM,22,28,28,25,23,63,83,0.4,1013,26,10,173,15
2016-07-22,27,24,0.0,12.4,6,6,77,10:05 PM,08:39 AM,05:51 AM,08:19 PM,21,28,28,25,22,48,78,0.6,1014,27,10,199,13
2016-07-23,27,24,0.0,12.4,7,7,70,10:41 PM,09:45 AM,05:52 AM,08:18 PM,22,28,28,25,27,56,83,0.5,1013,27,10,212,16
2016-07-24,27,24,0.0,12.4,6,6,63,11:17 PM,10:52 AM,05:53 AM,08:17 PM,21,28,28,25,24,49,79,0.5,1012,27,10,223,14
2016-07-25,25,23,0.0,12.4,6,6,55,11:54 PM,11:59 AM,05:54 AM,08:16 PM,20,26,26,24,24,55,77,0.4,1014,25,10,163,16
2016-07-26,26,22,0.0,12.4,5,5,48,No moonrise,01:06 PM,05:55 AM,08:16 PM,20,26,26,24,25,50,78,0.2,1014,26,10,196,16
2016-07-27,26,23,0.0,12.3,6,6,41,12:32 AM,02:13 PM,05:56 AM,08:15 PM,21,27,27,25,22,52,80,0.7,1013,26,10,205,14
2016-07-28,27,25,0.0,14.5,7,7,34,01:13 AM,03:20 PM,05:56 AM,08:14 PM,23,29,29,26,15,28,85,4.4,1012,27,9,138,8
2016-07-29,26,24,0.0,11.3,5,5,26,01:59 AM,04:25 PM,05:57 AM,08:13 PM,22,27,27,25,19,50,84,3.4,1010,26,10,87,13
2016-07-30,26,24,0.0,14.5,7,7,19,02:49 AM,05:26 PM,05:58 AM,08:12 PM,22,28,28,25,19,28,80,0.0,1015,26,10,170,13
2016-07-31,27,25,0.0,14.5,7,7,15,03:45 AM,06:22 PM,05:59 AM,08:11 PM,23,29,29,26,15,26,84,3.1,1015,27,10,210,9
2016-08-01,27,24,0.0,14.1,7,7,5,04:44 AM,07:12 PM,06:00 AM,08:10 PM,23,28,28,26,19,22,84,2.3,1016,27,10,94,13
2016-08-02,25,23,0.0,11.6,6,6,0,05:46 AM,07:56 PM,06:01 AM,08:09 PM,21,26,26,24,28,29,81,1.2,1017,25,10,51,21
2016-08-03,24,23,0.0,9.3,6,6,0,06:48 AM,08:35 PM,06:02 AM,08:08 PM,18,25,25,24,28,46,70,0.0,1020,24,10,72,20
2016-08-04,25,23,0.0,11.6,6,6,2,07:49 AM,09:11 PM,06:03 AM,08:07 PM,17,25,25,24,19,5,64,0.0,1020,25,10,97,13
2016-08-05,25,22,0.0,11.6,6,6,10,08:49 AM,09:44 PM,06:03 AM,08:06 PM,17,26,26,25,15,14,62,0.0,1016,25,10,170,11
2016-08-06,28,25,0.0,11.6,7,7,17,09:48 AM,10:14 PM,06:04 AM,08:04 PM,23,29,29,26,29,25,83,2.0,1009,28,10,237,17
2016-08-07,28,24,0.0,11.6,7,7,24,10:44 AM,10:44 PM,06:05 AM,08:03 PM,19,27,27,26,25,5,67,0.0,1012,28,10,235,15
2016-08-08,27,25,0.0,11.6,7,7,32,11:41 AM,11:15 PM,06:06 AM,08:02 PM,19,27,27,26,14,21,68,0.0,1017,27,10,193,9
2016-08-09,27,23,0.0,11.6,7,7,39,12:36 PM,11:47 PM,06:07 AM,08:01 PM,21,28,28,25,20,23,75,0.0,1022,27,10,176,13
2016-08-10,28,26,0.0,11.6,7,7,46,01:31 PM,No moonset,06:08 AM,08:00 PM,24,30,30,27,37,27,84,4.8,1022,28,9,196,23
2016-08-11,29,26,0.0,11.6,7,7,53,02:26 PM,12:21 AM,06:09 AM,07:59 PM,24,31,31,27,39,15,82,1.0,1019,29,10,215,23
2016-08-12,30,26,0.0,11.6,7,7,61,03:21 PM,12:59 AM,06:10 AM,07:57 PM,24,32,32,28,40,12,82,0.0,1014,30,10,215,23
2016-08-13,30,27,0.0,11.6,7,7,68,04:14 PM,01:41 AM,06:11 AM,07:56 PM,25,33,33,28,41,11,81,0.0,1013,30,10,212,23
2016-08-14,30,27,0.0,11.6,7,7,75,05:05 PM,02:28 AM,06:12 AM,07:55 PM,24,33,33,29,34,14,75,0.0,1015,30,10,242,18
2016-08-15,29,26,0.0,11.6,7,7,82,05:54 PM,03:20 AM,06:12 AM,07:53 PM,23,30,30,27,20,9,77,0.0,1020,29,10,247,12
2016-08-16,29,26,0.0,11.6,7,7,90,06:40 PM,04:17 AM,06:13 AM,07:52 PM,23,31,31,27,32,16,80,0.8,1020,29,10,200,19
2016-08-17,29,26,0.0,11.6,7,7,97,07:23 PM,05:19 AM,06:14 AM,07:51 PM,22,31,31,28,32,11,73,0.5,1017,29,10,274,19
2016-08-18,28,24,0.0,11.6,7,7,100,08:02 PM,06:24 AM,06:15 AM,07:49 PM,21,28,28,26,14,29,75,1.9,1015,28,10,282,9
2016-08-19,27,25,0.0,11.6,7,7,88,08:40 PM,07:32 AM,06:16 AM,07:48 PM,22,29,29,26,10,8,77,0.2,1013,27,10,255,7
2016-08-20,27,24,0.0,11.6,7,7,81,09:18 PM,08:39 AM,06:17 AM,07:47 PM,21,28,28,26,17,6,76,0.0,1012,27,10,169,11
2016-08-21,27,25,0.0,10.4,7,7,74,09:55 PM,09:49 AM,06:18 AM,07:45 PM,22,29,29,26,22,42,82,0.1,1010,27,10,183,14
2016-08-22,26,23,0.0,11.6,6,6,67,10:33 PM,10:57 AM,06:19 AM,07:44 PM,18,26,26,24,33,2,67,0.0,1016,26,10,286,23
2016-08-23,24,22,0.0,11.6,6,6,59,11:14 PM,12:06 PM,06:20 AM,07:42 PM,12,25,25,23,19,0,51,0.0,1025,24,10,99,13
2016-08-24,25,21,0.0,11.6,6,6,52,11:58 PM,01:13 PM,06:21 AM,07:41 PM,16,26,26,24,17,1,64,0.0,1024,25,10,222,12
2016-08-25,25,23,0.0,11.6,6,6,45,No moonrise,02:18 PM,06:22 AM,07:40 PM,19,26,26,24,27,22,73,0.0,1019,25,10,204,17
2016-08-26,29,24,0.0,11.6,7,7,38,12:46 AM,03:20 PM,06:22 AM,07:38 PM,22,29,29,26,28,14,77,1.0,1016,29,10,260,15
2016-08-27,26,24,0.0,11.6,7,7,30,01:40 AM,04:16 PM,06:23 AM,07:37 PM,20,27,27,25,30,1,75,0.0,1020,26,10,49,17
2016-08-28,26,24,0.0,11.6,6,6,23,02:36 AM,05:07 PM,06:24 AM,07:35 PM,20,27,27,25,23,1,74,0.0,1022,26,10,94,15
2016-08-29,27,23,0.0,11.6,7,7,16,03:36 AM,05:53 PM,06:25 AM,07:34 PM,20,27,27,26,12,12,73,0.0,1020,27,10,237,7
2016-08-30,26,25,0.0,11.6,7,7,8,04:36 AM,06:33 PM,06:26 AM,07:32 PM,21,28,28,25,15,11,78,0.0,1019,26,10,133,10
2016-08-31,25,24,0.0,11.6,6,6,5,05:38 AM,07:09 PM,06:27 AM,07:31 PM,22,28,28,25,16,3,83,0.0,1015,25,10,219,10
2016-09-01,25,24,0.0,10.3,6,6,0,06:37 AM,07:43 PM,06:28 AM,07:29 PM,21,26,26,24,21,36,82,4.6,1011,25,10,181,13
2016-09-02,25,20,0.0,10.3,6,6,0,07:36 AM,08:14 PM,06:29 AM,07:27 PM,16,25,25,23,30,30,66,0.0,1017,25,10,85,21
2016-09-03,24,22,0.0,6.5,5,5,6,08:33 AM,08:44 PM,06:30 AM,07:26 PM,17,25,25,23,54,71,69,0.5,1018,24,9,56,40
2016-09-04,23,20,0.0,11.6,6,6,14,09:30 AM,09:15 PM,06:31 AM,07:24 PM,16,22,23,22,38,21,69,0.0,1021,23,10,35,28
2016-09-05,25,20,0.0,11.6,6,6,21,10:26 AM,09:47 PM,06:31 AM,07:23 PM,15,24,24,22,37,21,62,0.0,1020,25,10,164,24
2016-09-06,26,23,0.0,10.3,6,6,29,11:22 AM,10:19 PM,06:32 AM,07:21 PM,18,26,26,24,46,35,69,0.5,1013,26,10,296,29
2016-09-07,25,22,0.0,10.3,6,6,36,12:16 PM,10:55 PM,06:33 AM,07:20 PM,20,26,26,23,24,44,80,0.0,1014,25,10,276,15
2016-09-08,27,22,0.0,11.6,6,6,44,01:10 PM,11:35 PM,06:34 AM,07:18 PM,22,27,27,25,23,18,81,1.0,1013,27,10,241,12
2016-09-09,28,25,0.0,11.6,7,7,51,02:03 PM,No moonset,06:35 AM,07:16 PM,22,29,29,27,32,36,75,0.0,1013,28,10,228,16
2016-09-10,26,25,0.0,10.3,7,7,59,02:55 PM,12:19 AM,06:36 AM,07:15 PM,22,28,28,25,40,43,83,0.1,1015,26,10,200,23
2016-09-11,27,24,0.0,11.6,6,6,66,03:44 PM,01:08 AM,06:37 AM,07:13 PM,20,27,27,25,28,24,75,0.5,1016,27,10,202,17
2016-09-12,23,21,0.0,11.6,6,6,74,04:30 PM,02:02 AM,06:38 AM,07:11 PM,15,25,25,22,26,8,64,0.0,1022,23,10,82,19
