date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2017-09-21,25,22,0.0,10.2,6,6,0,07:59 AM,08:00 PM,06:43 AM,06:54 PM,18,25,25,24,27,38,69,0.0,1016,25,10,140,16
2017-09-22,25,20,0.0,10.2,6,6,7,09:01 AM,08:31 PM,06:44 AM,06:53 PM,14,24,24,23,33,44,57,0.0,1016,25,10,224,21
2017-09-23,27,21,0.0,11.6,6,6,14,10:01 AM,09:04 PM,06:45 AM,06:51 PM,15,26,26,25,22,15,57,0.0,1016,27,10,90,14
2017-09-24,27,22,0.0,11.6,6,6,22,10:59 AM,09:38 PM,06:46 AM,06:49 PM,19,28,28,26,14,4,68,0.0,1017,27,10,85,9
2017-09-25,26,21,0.0,11.6,6,6,30,11:56 AM,10:15 PM,06:47 AM,06:48 PM,21,27,27,25,9,8,77,0.0,1017,26,10,118,8
2017-09-26,24,20,0.0,11.6,6,6,37,12:50 PM,10:56 PM,06:48 AM,06:46 PM,20,23,25,23,12,20,84,0.0,1015,24,10,80,10
2017-09-27,26,22,0.0,11.6,6,6,45,01:43 PM,11:41 PM,06:49 AM,06:44 PM,21,26,26,24,20,18,82,0.0,1011,26,10,55,14
2017-09-28,24,18,0.0,11.6,6,6,52,02:31 PM,No moonset,06:50 AM,06:43 PM,15,24,24,22,34,12,65,0.2,1009,24,10,298,24
2017-09-29,20,15,0.0,11.6,5,5,60,03:16 PM,12:29 AM,06:51 AM,06:41 PM,8,19,19,19,12,9,49,0.0,1017,20,10,210,10
2017-09-30,18,14,0.0,10.2,5,5,67,03:57 PM,01:23 AM,06:52 AM,06:39 PM,10,16,17,16,31,39,64,1.3,1021,18,10,194,24
2017-10-01,19,13,0.0,11.6,5,5,72,04:36 PM,02:19 AM,06:53 AM,06:38 PM,9,17,18,17,15,13,60,0.1,1027,19,10,109,12
2017-10-02,20,15,0.0,11.6,5,5,79,05:12 PM,03:19 AM,06:54 AM,06:36 PM,10,20,20,20,12,1,53,0.0,1029,20,10,142,10
2017-10-03,18,16,0.0,11.6,5,5,87,05:46 PM,04:21 AM,06:55 AM,06:34 PM,11,19,19,19,16,0,61,0.0,1035,18,10,120,14
2017-10-04,22,15,0.0,11.6,5,5,94,06:18 PM,05:26 AM,06:56 AM,06:33 PM,13,19,20,19,21,1,68,0.0,1028,22,10,227,16
2017-10-05,24,18,0.0,11.6,6,6,100,06:52 PM,06:32 AM,06:57 AM,06:31 PM,15,21,23,21,30,35,69,0.7,1020,24,10,237,19
2017-10-06,24,22,0.0,11.6,5,5,100,07:27 PM,07:41 AM,06:58 AM,06:30 PM,19,25,25,24,19,25,73,0.7,1018,24,10,216,11
2017-10-07,24,20,0.0,10.2,6,6,84,08:04 PM,08:50 AM,06:59 AM,06:28 PM,19,24,24,23,24,44,78,0.0,1019,24,10,197,15
2017-10-08,24,22,0.0,5.6,5,5,77,08:46 PM,10:00 AM,07:00 AM,06:26 PM,21,25,25,23,35,88,88,0.2,1015,24,9,207,20
2017-10-09,23,22,0.0,5.6,5,5,70,09:33 PM,11:10 AM,07:01 AM,06:25 PM,21,25,25,23,39,72,91,0.0,1014,23,10,198,23
2017-10-10,25,21,0.0,11.2,6,6,62,10:25 PM,12:16 PM,07:02 AM,06:23 PM,19,25,25,23,14,19,74,0.0,1018,25,10,292,9
2017-10-11,21,20,0.0,10.1,6,6,55,11:23 PM,01:19 PM,07:03 AM,06:22 PM,16,21,22,21,23,55,73,0.0,1020,21,10,69,16
2017-10-12,19,16,0.0,8.6,4,4,48,No moonrise,02:14 PM,07:04 AM,06:20 PM,12,17,17,17,41,80,72,0.4,1026,19,9,71,32
2017-10-13,18,15,0.0,5.6,4,4,41,12:25 AM,03:03 PM,07:05 AM,06:19 PM,12,16,17,16,28,88,77,0.0,1028,18,10,79,21
2017-10-14,21,18,0.0,8.6,4,4,33,01:30 AM,03:46 PM,07:06 AM,06:17 PM,16,20,20,20,13,72,82,0.4,1023,21,9,87,9
2017-10-15,21,19,0.0,7.1,5,5,26,02:35 AM,04:23 PM,07:07 AM,06:16 PM,17,20,21,20,23,74,84,0.0,1016,21,10,214,15
2017-10-16,21,12,0.0,10.1,5,5,19,03:40 AM,04:58 PM,07:08 AM,06:14 PM,8,14,15,14,34,53,63,0.4,1016,21,9,321,26
2017-10-17,14,9,0.0,11.0,4,4,12,04:44 AM,05:30 PM,07:10 AM,06:13 PM,2,11,13,11,19,0,51,0.0,1026,14,10,125,15
2017-10-18,20,12,0.0,11.0,5,5,4,05:47 AM,06:00 PM,07:11 AM,06:11 PM,8,17,18,17,19,1,56,0.0,1026,20,10,237,14
2017-10-19,20,14,0.0,11.0,5,5,0,06:48 AM,06:30 PM,07:12 AM,06:10 PM,9,17,18,17,24,12,58,0.0,1022,20,10,232,17
2017-10-20,21,17,0.0,11.0,5,5,0,07:49 AM,07:02 PM,07:13 AM,06:08 PM,9,19,20,19,25,1,53,0.0,1021,21,10,297,17
2017-10-21,22,17,0.0,10.9,5,5,3,08:48 AM,07:35 PM,07:14 AM,06:07 PM,10,21,22,21,12,10,50,0.0,1026,22,10,223,9
2017-10-22,21,16,0.0,8.5,4,4,10,09:46 AM,08:11 PM,07:15 AM,06:06 PM,11,19,19,19,13,48,58,0.0,1029,21,10,199,9
2017-10-23,21,18,0.0,10.1,5,5,17,10:42 AM,08:50 PM,07:16 AM,06:04 PM,17,20,20,20,31,40,83,0.0,1023,21,10,147,20
2017-10-24,22,19,0.0,7.0,5,5,25,11:35 AM,09:34 PM,07:17 AM,06:03 PM,18,20,21,20,47,75,89,2.9,1010,22,10,171,28
2017-10-25,18,16,0.0,10.1,5,5,32,12:25 PM,10:20 PM,07:18 AM,06:02 PM,10,18,18,18,16,44,63,0.1,1006,18,9,304,12
2017-10-26,14,13,0.0,10.1,4,4,39,01:11 PM,11:12 PM,07:20 AM,06:00 PM,6,12,13,12,30,34,60,0.2,1007,14,10,301,23
2017-10-27,17,10,0.0,8.7,4,4,46,01:54 PM,No moonset,07:21 AM,05:59 PM,5,14,14,14,17,2,54,0.0,1018,17,10,229,14
2017-10-28,19,15,0.0,7.1,5,5,54,02:32 PM,12:06 AM,07:22 AM,05:58 PM,12,17,17,17,27,24,70,0.0,1016,19,10,187,19
2017-10-29,19,17,0.0,3.9,4,4,61,03:08 PM,01:04 AM,07:23 AM,05:56 PM,16,18,18,18,40,80,90,0.5,1001,19,9,139,27
2017-10-30,17,10,0.0,8.7,4,4,68,03:42 PM,02:04 AM,07:24 AM,05:55 PM,6,11,13,11,38,42,63,0.0,1000,17,10,253,31
2017-10-31,14,10,0.0,8.7,4,4,72,04:15 PM,03:06 AM,07:25 AM,05:54 PM,2,10,12,10,32,9,49,0.0,1018,14,10,274,24
2017-11-01,16,10,0.0,5.5,4,4,86,04:47 PM,04:11 AM,07:27 AM,05:53 PM,5,13,13,13,19,54,59,0.0,1026,16,10,134,14
2017-11-02,20,16,0.0,8.7,5,5,93,05:22 PM,05:19 AM,07:28 AM,05:52 PM,16,18,18,18,21,22,85,0.0,1024,20,9,189,13
2017-11-03,21,14,0.0,8.7,5,5,100,05:58 PM,06:28 AM,07:29 AM,05:51 PM,14,18,19,18,26,15,77,0.0,1019,21,10,255,17
2017-11-04,14,11,0.0,7.1,4,4,100,06:38 PM,07:40 AM,07:30 AM,05:49 PM,4,10,12,10,25,37,58,0.0,1026,14,10,61,20
2017-11-05,17,14,0.0,3.8,4,4,84,07:24 PM,08:52 AM,07:31 AM,05:48 PM,13,15,15,15,24,94,88,1.7,1022,17,8,123,17
2017-11-06,18,12,0.0,5.4,4,4,76,08:15 PM,10:03 AM,07:32 AM,05:47 PM,14,16,16,16,27,57,84,0.0,1015,18,10,251,19
2017-11-07,10,7,0.0,3.8,2,2,69,09:13 PM,11:10 AM,07:34 AM,05:46 PM,4,6,9,6,28,58,69,1.9,1021,10,9,61,23
2017-11-08,10,7,0.0,5.4,2,2,61,10:16 PM,12:10 PM,07:35 AM,05:45 PM,4,5,8,5,25,79,72,0.2,1023,10,9,35,20
2017-11-09,13,9,0.0,7.1,4,4,54,11:22 PM,01:02 PM,07:36 AM,05:44 PM,6,9,11,9,17,47,70,0.0,1021,13,10,103,13
2017-11-10,11,-1,0.0,8.7,2,2,46,No moonrise,01:48 PM,07:37 AM,05:43 PM,-3,-1,5,-1,39,17,58,0.0,1024,11,10,316,33
2017-11-11,3,-2,0.0,8.7,2,2,39,12:28 AM,02:26 PM,07:38 AM,05:42 PM,-12,-2,1,-2,16,6,39,0.0,1034,3,10,231,14
2017-11-12,8,3,0.0,8.7,3,3,31,01:33 AM,03:01 PM,07:39 AM,05:41 PM,-3,6,7,6,5,21,50,0.0,1032,8,10,238,4
2017-11-13,9,8,0.0,3.8,2,2,24,02:37 AM,03:33 PM,07:41 AM,05:41 PM,4,6,9,6,23,58,72,0.7,1027,9,9,81,17
2017-11-14,8,5,0.0,5.4,2,2,16,03:39 AM,04:03 PM,07:42 AM,05:40 PM,1,4,7,4,24,42,67,0.0,1026,8,10,104,18
2017-11-15,10,6,0.0,5.4,2,2,8,04:40 AM,04:32 PM,07:43 AM,05:39 PM,3,6,8,6,21,49,70,0.1,1023,10,10,74,16
2017-11-16,13,9,0.0,8.7,4,4,1,05:40 AM,05:03 PM,07:44 AM,05:38 PM,6,9,12,9,37,52,70,0.5,1012,13,10,237,27
2017-11-17,9,6,0.0,8.7,3,3,0,06:39 AM,05:35 PM,07:45 AM,05:37 PM,-2,3,7,3,35,6,52,0.0,1018,9,10,305,28
2017-11-18,14,5,0.0,8.7,3,3,0,07:38 AM,06:09 PM,07:46 AM,05:37 PM,1,7,10,7,28,57,54,0.0,1010,14,10,219,19
2017-11-19,15,7,0.0,8.7,4,4,0,08:34 AM,06:47 PM,07:47 AM,05:36 PM,5,8,11,8,49,47,65,0.0,1000,15,10,264,36
2017-11-20,8,4,0.0,7.0,3,3,6,09:29 AM,07:29 PM,07:49 AM,05:35 PM,-2,2,6,2,36,32,55,0.0,1018,8,10,270,29
2017-11-21,14,8,0.0,5.4,4,4,14,10:20 AM,08:14 PM,07:50 AM,05:35 PM,2,8,11,8,38,39,55,0.0,1020,14,10,218,26
2017-11-22,13,4,0.0,7.0,4,4,22,11:08 AM,09:04 PM,07:51 AM,05:34 PM,5,8,10,8,29,41,72,1.5,1015,13,10,275,22
2017-11-23,6,1,0.0,8.7,2,2,29,11:52 AM,09:57 PM,07:52 AM,05:34 PM,-5,1,5,1,19,1,51,0.0,1019,6,10,299,16
2017-11-24,10,3,0.0,8.7,3,3,37,12:31 PM,10:52 PM,07:53 AM,05:33 PM,-3,5,7,5,15,5,49,0.0,1017,10,10,241,12
2017-11-25,13,7,0.0,8.7,3,3,44,01:08 PM,11:50 PM,07:54 AM,05:33 PM,3,9,11,9,21,10,58,0.0,1009,13,10,237,15
2017-11-26,11,7,0.0,8.7,3,3,52,01:41 PM,No moonset,07:55 AM,05:32 PM,1,5,8,5,33,17,58,0.0,1014,11,10,296,25
2017-11-27,11,6,0.0,8.7,3,3,59,02:13 PM,12:50 AM,07:56 AM,05:32 PM,-1,5,8,5,29,17,54,0.0,1019,11,10,252,22
2017-11-28,12,5,0.0,8.7,3,3,67,02:44 PM,01:52 AM,07:57 AM,05:31 PM,3,7,9,7,25,6,64,0.0,1028,12,10,128,18
2017-11-29,15,9,0.0,8.7,4,4,74,03:17 PM,02:56 AM,07:58 AM,05:31 PM,4,10,12,10,35,1,61,0.0,1022,15,10,239,23
2017-11-30,11,6,0.0,7.0,2,2,82,03:51 PM,04:03 AM,07:59 AM,05:31 PM,3,7,9,7,21,51,64,0.0,1023,11,10,120,15
2017-12-01,11,8,0.0,8.7,3,3,86,04:28 PM,05:14 AM,08:00 AM,05:31 PM,3,7,10,7,24,11,63,0.0,1021,11,10,279,17
2017-12-02,9,6,0.0,8.7,3,3,93,05:11 PM,06:25 AM,08:01 AM,05:30 PM,1,7,8,7,9,19,58,0.0,1025,9,10,77,7
2017-12-03,10,7,0.0,5.2,3,3,100,05:59 PM,07:39 AM,08:02 AM,05:30 PM,4,9,9,9,6,46,68,0.1,1024,10,10,142,5
2017-12-04,10,6,0.0,8.7,3,3,100,06:56 PM,08:49 AM,08:03 AM,05:30 PM,6,9,10,9,15,17,74,0.0,1029,10,10,171,12
2017-12-05,15,11,0.0,3.5,3,3,85,07:59 PM,09:56 AM,08:04 AM,05:30 PM,11,11,13,11,41,85,85,0.0,1021,15,10,177,25
2017-12-06,14,6,0.0,7.0,3,3,77,09:06 PM,10:54 AM,08:05 AM,05:30 PM,-1,5,8,5,33,34,54,0.0,1015,14,10,266,25
2017-12-07,7,5,0.0,8.7,3,3,70,10:15 PM,11:44 AM,08:06 AM,05:30 PM,-4,2,6,2,33,17,49,0.0,1017,7,10,263,26
2017-12-08,5,2,0.0,3.5,1,1,63,11:23 PM,12:27 PM,08:07 AM,05:30 PM,-6,0,4,0,18,69,48,0.0,1018,5,10,279,14
2017-12-09,3,1,0.8,3.5,1,1,56,No moonrise,01:04 PM,08:08 AM,05:30 PM,-3,-2,2,-2,20,96,72,0.9,1011,3,8,205,16
2017-12-10,3,-0,0.0,8.7,2,2,48,12:29 AM,01:37 PM,08:08 AM,05:30 PM,-2,-4,2,-4,32,28,74,0.0,1013,3,10,269,25
2017-12-11,4,2,0.1,8.7,2,2,41,01:33 AM,02:08 PM,08:09 AM,05:30 PM,-3,-0,4,-0,21,48,64,0.1,1017,4,9,250,16
2017-12-12,9,1,0.0,3.5,2,2,34,02:34 AM,02:37 PM,08:10 AM,05:30 PM,1,3,7,3,37,83,69,0.0,1003,9,10,232,27
2017-12-13,-0,-4,0.0,8.7,2,2,27,03:34 AM,03:07 PM,08:11 AM,05:30 PM,-9,-10,-2,-10,45,48,56,0.0,1003,-0,10,280,39
2017-12-14,2,-3,0.0,7.0,1,1,19,04:33 AM,03:38 PM,08:11 AM,05:31 PM,-6,-5,-0,-5,24,63,66,0.0,1009,2,10,283,20
2017-12-15,-2,-4,0.5,3.4,1,1,12,05:31 AM,04:10 PM,08:12 AM,05:31 PM,-8,-6,-3,-6,13,82,67,0.5,1017,-2,9,264,11
2017-12-16,5,-2,0.0,6.9,2,2,5,06:28 AM,04:47 PM,08:13 AM,05:31 PM,-3,-4,2,-4,37,48,72,0.0,1018,5,10,267,28
2017-12-17,4,1,0.0,6.9,2,2,0,07:24 AM,05:27 PM,08:13 AM,05:32 PM,-2,-0,3,-0,13,64,71,0.0,1025,4,10,97,10
2017-12-18,7,5,0.0,6.9,3,3,0,08:16 AM,06:10 PM,08:14 AM,05:32 PM,4,4,6,4,16,51,82,0.0,1019,7,10,210,11
2017-12-19,12,7,0.0,8.7,3,3,2,09:06 AM,06:59 PM,08:15 AM,05:32 PM,5,6,9,6,36,22,74,0.0,1012,12,10,247,22
2017-12-20,10,4,0.0,8.7,3,3,10,09:51 AM,07:51 PM,08:15 AM,05:33 PM,-1,3,7,3,34,21,57,0.0,1014,10,10,303,24
2017-12-21,4,1,0.0,8.7,2,2,17,10:32 AM,08:45 PM,08:16 AM,05:33 PM,-6,0,3,0,16,22,50,0.0,1022,4,10,295,13
2017-12-22,9,4,0.0,5.2,2,2,24,11:09 AM,09:42 PM,08:16 AM,05:34 PM,1,5,7,5,12,66,69,0.0,1024,9,10,141,9
2017-12-23,13,7,0.0,3.4,2,2,31,11:43 AM,10:40 PM,08:17 AM,05:34 PM,8,7,9,7,27,85,89,1.2,1013,13,10,174,17
2017-12-24,6,4,0.0,8.7,2,2,39,12:15 PM,11:40 PM,08:17 AM,05:35 PM,-1,1,5,1,30,62,67,0.3,1020,6,9,163,23
2017-12-25,7,-1,0.0,8.7,2,2,46,12:45 PM,No moonset,08:17 AM,05:36 PM,-3,-2,3,-2,42,49,64,0.0,1014,7,10,236,34
2017-12-26,-1,-2,0.0,8.7,2,2,53,01:16 PM,12:41 AM,08:18 AM,05:36 PM,-13,-8,-2,-8,33,26,43,0.0,1029,-1,10,280,28
2017-12-27,-4,-6,0.0,8.7,2,2,61,01:48 PM,01:45 AM,08:18 AM,05:37 PM,-15,-11,-4,-11,24,33,44,0.0,1033,-4,10,312,21
2017-12-28,-6,-9,0.0,8.7,2,2,68,02:21 PM,02:51 AM,08:18 AM,05:38 PM,-16,-16,-7,-16,32,6,52,0.0,1034,-6,10,312,27
2017-12-29,-4,-10,0.0,6.9,2,2,75,03:00 PM,04:00 AM,08:19 AM,05:38 PM,-15,-14,-7,-14,22,45,52,0.0,1027,-4,10,300,18
2017-12-30,-3,-6,0.1,3.5,1,1,82,03:44 PM,05:11 AM,08:19 AM,05:39 PM,-10,-10,-5,-10,20,70,68,0.1,1019,-3,10,267,16
2017-12-31,-5,-10,0.0,7.0,2,2,86,04:35 PM,06:22 AM,08:19 AM,05:40 PM,-13,-16,-8,-16,34,27,64,0.0,1024,-5,9,314,30
2018-01-01,-7,-12,0.0,8.7,2,2,97,05:35 PM,07:32 AM,08:19 AM,05:41 PM,-15,-18,-9,-18,31,21,63,0.0,1029,-7,10,307,27
2018-01-02,-4,-9,0.0,8.7,2,2,100,06:41 PM,08:35 AM,08:19 AM,05:42 PM,-12,-14,-6,-14,33,18,66,0.0,1030,-4,10,274,28
2018-01-03,0,-8,0.0,8.7,2,2,89,07:52 PM,09:32 AM,08:19 AM,05:42 PM,-12,-8,-4,-8,17,40,54,0.0,1025,0,10,187,13
2018-01-04,-1,-5,0.0,3.5,1,1,81,09:03 PM,10:20 AM,08:19 AM,05:43 PM,-5,-12,-3,-12,57,97,84,5.0,1000,-1,6,245,47
2018-01-05,-7,-10,0.0,7.0,2,2,74,10:13 PM,11:01 AM,08:19 AM,05:44 PM,-13,-19,-9,-19,51,46,72,0.0,1012,-7,10,284,44
2018-01-06,-9,-12,0.0,8.7,2,2,67,11:20 PM,11:38 AM,08:19 AM,05:45 PM,-15,-21,-10,-21,42,30,70,0.0,1025,-9,10,291,36
2018-01-07,-8,-13,0.0,8.7,2,2,59,No moonrise,12:10 PM,08:19 AM,05:46 PM,-14,-18,-10,-18,24,27,74,0.0,1034,-8,10,275,19
2018-01-08,1,-7,0.0,5.2,1,1,52,12:24 AM,12:40 PM,08:19 AM,05:47 PM,-7,-9,-3,-9,31,69,76,0.9,1023,1,10,233,23
2018-01-09,5,-0,0.0,8.7,2,2,45,01:26 AM,01:11 PM,08:19 AM,05:48 PM,-1,-2,2,-2,29,14,80,0.0,1023,5,10,292,19
2018-01-10,4,-0,0.0,8.7,2,2,38,02:26 AM,01:41 PM,08:19 AM,05:49 PM,-1,1,4,1,13,21,74,0.0,1031,4,10,191,9
2018-01-11,7,4,0.0,5.2,2,2,30,03:25 AM,02:13 PM,08:18 AM,05:50 PM,5,4,6,4,21,47,95,0.0,1028,7,6,193,10
2018-01-12,12,8,0.0,3.5,3,3,23,04:22 AM,02:48 PM,08:18 AM,05:51 PM,10,8,10,8,52,98,99,1.7,1012,12,10,179,25
2018-01-13,12,-4,0.0,8.7,2,2,16,05:18 AM,03:26 PM,08:18 AM,05:52 PM,-2,-3,3,-3,47,48,70,0.0,1012,12,10,282,32
2018-01-14,-4,-8,0.0,8.7,2,2,9,06:11 AM,04:08 PM,08:17 AM,05:53 PM,-16,-13,-6,-13,27,3,46,0.0,1036,-4,10,220,23
2018-01-15,-1,-5,0.0,7.0,1,1,1,07:02 AM,04:55 PM,08:17 AM,05:55 PM,-8,-9,-3,-9,28,53,69,0.0,1036,-1,9,50,22
2018-01-16,4,-2,0.0,3.5,1,1,0,07:49 AM,05:46 PM,08:17 AM,05:56 PM,-2,-2,1,-2,14,87,81,0.0,1031,4,10,88,10
2018-01-17,4,-4,0.1,3.5,1,1,0,08:31 AM,06:39 PM,08:16 AM,05:57 PM,-2,-3,1,-3,23,93,83,0.1,1024,4,7,250,18
2018-01-18,1,-5,0.0,8.7,2,2,6,09:11 AM,07:36 PM,08:16 AM,05:58 PM,-9,-9,-2,-9,29,1,61,0.0,1018,1,10,309,23
2018-01-19,4,-2,0.0,8.7,2,2,13,09:46 AM,08:34 PM,08:15 AM,05:59 PM,-5,-3,1,-3,27,17,64,0.0,1018,4,10,257,19
2018-01-20,8,3,0.0,9.9,3,3,20,10:18 AM,09:34 PM,08:15 AM,06:00 PM,-1,2,5,2,38,10,64,0.0,1014,8,10,255,22
2018-01-21,8,3,0.0,9.9,3,3,28,10:49 AM,10:34 PM,08:14 AM,06:01 PM,3,5,7,5,16,32,80,0.0,1021,8,10,258,9
2018-01-22,7,5,0.0,8.3,3,3,35,11:19 AM,11:36 PM,08:13 AM,06:02 PM,5,6,7,6,13,64,88,0.0,1021,7,10,138,7
2018-01-23,11,6,0.0,8.3,2,2,42,11:49 AM,No moonset,08:13 AM,06:04 PM,6,6,9,6,38,52,86,0.1,1008,11,9,216,19
2018-01-24,6,0,0.0,9.9,2,2,49,12:21 PM,12:38 AM,08:12 AM,06:05 PM,-3,-1,4,-1,33,19,62,0.0,1015,6,10,290,24
2018-01-25,1,-3,0.0,10.0,2,2,57,12:56 PM,01:44 AM,08:11 AM,06:06 PM,-12,-7,-1,-7,29,21,42,0.0,1029,1,10,322,23
2018-01-26,3,-1,0.0,10.0,2,2,64,01:36 PM,02:51 AM,08:11 AM,06:07 PM,-11,-1,2,-1,12,12,41,0.0,1039,3,10,222,9
2018-01-27,10,3,0.0,10.0,3,3,71,02:21 PM,04:00 AM,08:10 AM,06:08 PM,2,3,7,3,40,11,73,0.0,1031,10,10,210,22
2018-01-28,9,7,0.0,5.0,2,2,78,03:15 PM,05:08 AM,08:09 AM,06:10 PM,6,6,8,6,21,100,90,1.2,1024,9,7,177,11
2018-01-29,6,3,0.0,8.3,1,1,86,04:16 PM,06:14 AM,08:08 AM,06:11 PM,1,1,5,1,33,70,74,0.4,1021,6,9,40,23
2018-01-30,2,-3,0.7,5.0,1,1,93,05:24 PM,07:14 AM,08:07 AM,06:12 PM,-4,-5,0,-5,29,88,75,1.0,1016,2,8,162,23
2018-01-31,1,-7,0.0,10.0,2,2,97,06:36 PM,08:06 AM,08:06 AM,06:13 PM,-10,-9,-3,-9,28,29,56,0.0,1023,1,10,264,22
2018-02-01,5,1,0.0,6.7,1,1,88,07:48 PM,08:52 AM,08:05 AM,06:14 PM,-3,0,4,0,22,76,64,0.0,1015,5,10,215,15
2018-02-02,4,-6,0.2,8.3,1,1,81,08:59 PM,09:32 AM,08:04 AM,06:16 PM,-8,-8,-1,-8,38,67,63,0.3,1018,4,7,311,31
2018-02-03,-1,-7,0.0,10.1,2,2,73,10:06 PM,10:07 AM,08:03 AM,06:17 PM,-13,-10,-4,-10,28,18,47,0.0,1030,-1,10,253,22
2018-02-04,5,0,0.0,5.1,1,1,66,11:12 PM,10:39 AM,08:02 AM,06:18 PM,-1,0,3,0,21,85,75,1.9,1019,5,10,177,14
2018-02-05,4,-1,0.0,10.2,2,2,58,No moonrise,11:11 AM,08:01 AM,06:19 PM,-5,-4,1,-4,33,9,66,0.0,1016,4,10,298,24
2018-02-06,3,-2,0.0,10.2,2,2,51,12:14 AM,11:42 AM,08:00 AM,06:20 PM,-7,-2,1,-2,12,46,55,0.0,1029,3,10,249,9
2018-02-07,6,1,0.0,5.3,1,1,43,01:15 AM,12:13 PM,07:59 AM,06:22 PM,-0,-2,3,-2,32,75,81,0.6,1023,6,8,146,21
2018-02-08,1,-2,0.0,10.0,2,2,36,02:14 AM,12:47 PM,07:58 AM,06:23 PM,-8,-7,-1,-7,29,21,58,0.0,1027,1,10,305,23
2018-02-09,3,-2,0.0,6.9,1,1,28,03:11 AM,01:25 PM,07:57 AM,06:24 PM,-7,-3,1,-3,21,57,59,0.0,1033,3,10,230,15
2018-02-10,8,3,0.0,5.3,2,2,20,04:05 AM,02:05 PM,07:56 AM,06:25 PM,5,4,6,4,18,90,96,1.4,1024,8,4,187,9
2018-02-11,13,7,0.0,5.4,2,2,13,04:57 AM,02:50 PM,07:55 AM,06:26 PM,9,8,9,8,31,97,98,0.5,1016,13,4,183,15
2018-02-12,12,2,0.0,10.0,3,3,5,05:45 AM,03:40 PM,07:54 AM,06:28 PM,1,3,7,3,34,39,68,0.8,1027,12,9,315,21
2018-02-13,2,-2,0.0,10.0,2,2,0,06:29 AM,04:33 PM,07:52 AM,06:29 PM,-8,-4,0,-4,19,25,53,0.0,1041,2,10,157,15
2018-02-14,9,2,0.0,10.8,2,2,0,07:10 AM,05:29 PM,07:51 AM,06:30 PM,1,3,5,3,18,34,75,0.0,1027,9,10,230,12
2018-02-15,11,6,0.0,7.0,2,2,0,07:47 AM,06:27 PM,07:50 AM,06:31 PM,7,7,9,7,23,77,92,0.3,1012,11,9,227,12
2018-02-16,11,4,0.0,7.0,2,2,2,08:20 AM,07:27 PM,07:48 AM,06:32 PM,6,6,9,6,35,71,83,0.6,1008,11,8,279,19
2018-02-17,4,-0,0.0,7.0,2,2,10,08:52 AM,08:27 PM,07:47 AM,06:34 PM,-4,-2,2,-2,20,54,64,1.7,1025,4,10,154,15
2018-02-18,6,2,0.0,10.9,2,2,17,09:23 AM,09:29 PM,07:46 AM,06:35 PM,-0,1,4,1,21,29,75,0.0,1025,6,9,267,15
2018-02-19,8,4,0.0,7.0,2,2,25,09:53 AM,10:32 PM,07:45 AM,06:36 PM,3,4,6,4,23,73,79,0.2,1032,8,10,172,13
2018-02-20,14,8,0.0,10.1,4,4,32,10:23 AM,11:36 PM,07:43 AM,06:37 PM,9,9,11,9,33,43,91,0.0,1027,14,10,224,16
2018-02-21,17,11,0.0,10.1,4,4,40,10:57 AM,No moonset,07:42 AM,06:38 PM,12,12,14,12,37,44,88,0.8,1027,17,10,231,18
2018-02-22,10,4,0.0,5.5,2,2,47,11:34 AM,12:41 AM,07:40 AM,06:40 PM,2,3,7,3,32,93,75,0.1,1035,10,10,44,21
2018-02-23,5,3,0.0,5.5,1,1,55,12:16 PM,01:48 AM,07:39 AM,06:41 PM,2,1,4,1,22,95,86,0.5,1033,5,9,100,16
2018-02-24,8,5,0.0,7.0,2,2,62,01:04 PM,02:54 AM,07:37 AM,06:42 PM,5,5,7,5,18,65,86,0.0,1022,8,9,226,11
2018-02-25,6,6,0.0,7.1,2,2,70,02:00 PM,03:59 AM,07:36 AM,06:43 PM,4,3,6,3,25,77,89,1.0,1018,6,8,169,16
2018-02-26,8,6,0.0,11.1,3,3,77,03:03 PM,04:59 AM,07:35 AM,06:44 PM,3,6,8,6,19,14,73,0.0,1021,8,10,288,12
2018-02-27,10,4,0.0,11.1,3,3,85,04:11 PM,05:53 AM,07:33 AM,06:45 PM,1,7,9,7,18,9,58,0.0,1027,10,10,264,12
2018-02-28,11,5,0.0,11.1,3,3,93,05:23 PM,06:41 AM,07:32 AM,06:46 PM,1,6,8,6,31,34,61,0.0,1018,11,10,220,17
2018-03-01,10,7,0.0,8.6,3,3,96,06:34 PM,07:23 AM,07:30 AM,06:48 PM,5,7,9,7,18,52,77,0.0,1009,10,10,144,10
2018-03-02,6,3,0.0,5.6,1,1,100,07:44 PM,08:00 AM,07:29 AM,06:49 PM,2,-2,5,-2,63,100,81,2.2,996,6,10,264,45
2018-03-03,7,3,0.0,5.6,2,2,89,08:51 PM,08:34 AM,07:27 AM,06:50 PM,-0,-0,5,-0,50,77,68,0.1,1014,7,10,349,35
2018-03-04,6,1,0.0,8.6,2,2,82,09:57 PM,09:07 AM,07:25 AM,06:51 PM,-2,-1,4,-1,42,48,63,0.0,1019,6,10,299,30
