date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-06-02,26,17,0.0,14.5,6,6,67,11:43 PM,08:47 AM,05:27 AM,08:25 PM,18,22,23,22,16,47,83,7.0,1009,26,8,142,9
2018-06-03,18,11,0.0,10.4,4,4,59,No moonrise,09:42 AM,05:27 AM,08:26 PM,11,15,15,15,16,78,77,1.1,1015,18,9,113,11
2018-06-04,21,9,0.0,11.4,4,4,52,12:21 AM,10:38 AM,05:26 AM,08:27 PM,11,14,14,14,10,65,85,4.8,1009,21,7,169,7
2018-06-05,19,9,0.0,14.5,4,4,44,12:55 AM,11:36 AM,05:26 AM,08:27 PM,11,14,15,14,16,28,79,0.6,1006,19,9,251,11
2018-06-06,19,8,0.0,14.5,4,4,36,01:26 AM,12:35 PM,05:26 AM,08:28 PM,10,14,14,14,7,41,77,0.5,1012,19,9,267,5
2018-06-07,20,10,0.0,12.5,4,4,29,01:55 AM,01:36 PM,05:25 AM,08:29 PM,13,15,15,15,8,57,86,0.3,1019,20,8,195,5
2018-06-08,25,11,0.0,13.5,5,5,21,02:24 AM,02:38 PM,05:25 AM,08:29 PM,15,19,19,19,12,42,80,0.5,1021,25,8,263,7
2018-06-09,24,14,0.0,13.5,5,5,14,02:53 AM,03:44 PM,05:25 AM,08:30 PM,12,19,19,19,10,34,66,0.0,1020,24,8,177,6
2018-06-10,17,12,0.0,11.4,4,4,6,03:25 AM,04:51 PM,05:25 AM,08:30 PM,12,16,16,16,8,67,79,2.8,1018,17,10,184,5
2018-06-11,22,11,0.0,14.5,5,5,0,03:59 AM,06:02 PM,05:25 AM,08:31 PM,10,16,17,16,9,16,68,0.0,1018,22,10,132,6
2018-06-12,23,8,0.0,14.5,5,5,0,04:38 AM,07:13 PM,05:25 AM,08:31 PM,9,16,17,16,15,2,64,0.0,1022,23,10,215,10
2018-06-13,22,12,0.0,9.4,4,4,0,05:25 AM,08:24 PM,05:25 AM,08:32 PM,16,18,19,18,17,75,92,4.1,1013,22,9,225,11
2018-06-14,26,13,0.0,14.5,5,5,1,06:19 AM,09:30 PM,05:25 AM,08:32 PM,12,19,20,19,24,7,64,0.0,1009,26,10,300,16
2018-06-15,23,13,0.0,14.5,5,5,9,07:22 AM,10:29 PM,05:25 AM,08:32 PM,11,17,18,17,17,25,69,0.0,1015,23,10,330,11
2018-06-16,27,12,0.0,14.5,5,5,16,08:30 AM,11:20 PM,05:25 AM,08:33 PM,11,20,20,20,11,13,61,0.0,1017,27,10,296,7
2018-06-17,31,14,0.0,14.5,6,6,24,09:42 AM,No moonset,05:25 AM,08:33 PM,15,24,24,24,8,11,61,0.0,1018,31,10,219,5
2018-06-18,29,18,0.0,14.5,6,6,31,10:53 AM,12:03 AM,05:25 AM,08:34 PM,20,27,27,24,20,19,79,1.8,1014,29,10,236,12
2018-06-19,28,16,0.0,13.5,6,6,39,12:02 PM,12:40 AM,05:25 AM,08:34 PM,16,24,24,23,18,32,71,0.9,1010,28,10,317,12
2018-06-20,27,14,0.0,12.5,6,6,46,01:10 PM,01:14 AM,05:25 AM,08:34 PM,14,21,21,21,8,54,68,0.2,1011,27,9,216,5
2018-06-21,27,14,0.0,14.5,6,6,54,02:14 PM,01:44 AM,05:25 AM,08:34 PM,14,20,21,20,11,46,69,0.5,1009,27,9,177,6
2018-06-22,23,16,0.0,13.5,5,5,61,03:18 PM,02:13 AM,05:26 AM,08:34 PM,13,19,20,19,15,50,67,0.0,1015,23,10,93,10
2018-06-23,17,14,0.0,9.4,4,4,69,04:19 PM,02:43 AM,05:26 AM,08:35 PM,14,15,15,15,10,99,94,4.4,1012,17,6,69,7
2018-06-24,24,15,0.0,13.5,5,5,77,05:20 PM,03:14 AM,05:26 AM,08:35 PM,18,20,21,20,12,67,90,3.0,1010,24,6,248,8
2018-06-25,24,14,0.0,14.5,5,5,84,06:19 PM,03:48 AM,05:26 AM,08:35 PM,12,19,20,19,21,17,68,0.0,1017,24,9,329,14
2018-06-26,24,11,0.0,14.5,5,5,92,07:16 PM,04:25 AM,05:27 AM,08:35 PM,11,18,19,18,14,10,64,0.0,1023,24,10,112,9
2018-06-27,21,13,0.0,10.4,4,4,99,08:09 PM,05:06 AM,05:27 AM,08:35 PM,15,17,18,17,15,74,87,1.1,1017,21,9,176,9
2018-06-28,26,19,0.0,13.5,6,6,100,08:58 PM,05:52 AM,05:28 AM,08:35 PM,20,22,23,22,14,54,91,8.0,1009,26,6,241,9
2018-06-29,30,17,0.0,14.5,6,6,86,09:42 PM,06:41 AM,05:28 AM,08:35 PM,17,24,24,24,15,5,69,0.0,1015,30,8,306,10
2018-06-30,32,17,0.0,14.5,7,7,78,10:21 PM,07:35 AM,05:28 AM,08:35 PM,18,27,27,26,12,3,65,0.0,1017,32,10,261,7
2018-07-01,35,21,0.0,14.5,7,7,75,10:57 PM,08:30 AM,05:29 AM,08:35 PM,21,31,31,28,9,25,70,0.0,1017,35,10,222,5
2018-07-02,34,20,0.0,14.5,7,7,68,11:29 PM,09:28 AM,05:29 AM,08:34 PM,21,32,32,29,8,1,69,0.0,1018,34,10,239,5
2018-07-03,32,22,0.0,14.5,7,7,61,11:58 PM,10:26 AM,05:30 AM,08:34 PM,23,31,31,27,6,22,77,11.5,1022,32,9,143,3
2018-07-04,29,21,0.0,14.5,6,6,54,No moonrise,11:26 AM,05:31 AM,08:34 PM,23,28,28,25,9,32,88,19.8,1025,29,7,102,5
2018-07-05,31,20,0.0,14.5,7,7,46,12:26 AM,12:26 PM,05:31 AM,08:34 PM,21,28,28,26,12,20,79,5.1,1024,31,9,219,8
2018-07-06,27,16,0.0,12.5,6,6,39,12:54 AM,01:28 PM,05:32 AM,08:33 PM,18,24,24,22,20,41,79,4.2,1018,27,9,284,13
2018-07-07,23,10,0.0,14.5,5,5,32,01:24 AM,02:32 PM,05:32 AM,08:33 PM,9,18,18,18,10,0,60,0.0,1027,23,10,112,6
2018-07-08,28,12,0.0,14.5,6,6,24,01:55 AM,03:40 PM,05:33 AM,08:33 PM,14,22,22,22,6,1,61,0.0,1027,28,10,212,4
2018-07-09,29,14,0.0,14.5,6,6,17,02:31 AM,04:49 PM,05:34 AM,08:32 PM,15,23,24,23,11,0,64,0.0,1022,29,10,260,7
2018-07-10,31,16,0.0,14.5,6,6,10,03:13 AM,06:00 PM,05:34 AM,08:32 PM,17,25,25,25,12,7,66,1.2,1014,31,10,292,8
2018-07-11,27,17,0.0,14.5,6,6,3,04:02 AM,07:08 PM,05:35 AM,08:31 PM,17,22,23,22,12,23,74,0.5,1015,27,8,219,8
2018-07-12,27,16,0.0,12.4,6,6,0,05:01 AM,08:12 PM,05:36 AM,08:31 PM,13,21,21,21,10,41,62,0.0,1022,27,10,66,6
2018-07-13,29,15,0.0,14.5,6,6,0,06:07 AM,09:08 PM,05:37 AM,08:30 PM,16,23,23,23,9,20,68,0.1,1023,29,10,247,5
2018-07-14,29,17,0.0,13.5,6,6,4,07:19 AM,09:56 PM,05:37 AM,08:30 PM,18,25,25,23,15,40,75,7.5,1019,29,10,246,9
2018-07-15,28,20,0.0,14.5,5,5,12,08:33 AM,10:37 PM,05:38 AM,08:29 PM,21,25,25,23,11,31,88,8.8,1016,28,7,257,7
2018-07-16,32,19,0.0,14.5,6,6,19,09:46 AM,11:14 PM,05:39 AM,08:29 PM,22,28,28,25,9,16,84,13.3,1014,32,8,244,5
2018-07-17,26,18,0.0,13.5,5,5,26,10:56 AM,11:46 PM,05:40 AM,08:28 PM,21,25,25,22,13,39,94,8.9,1011,26,6,251,7
2018-07-18,26,15,0.0,14.5,6,6,34,12:04 PM,No moonset,05:41 AM,08:27 PM,13,20,20,20,16,8,67,0.0,1013,26,10,286,10
2018-07-19,28,13,0.0,14.5,5,5,41,01:09 PM,12:16 AM,05:42 AM,08:27 PM,13,21,22,21,7,0,62,0.0,1019,28,10,188,5
2018-07-20,27,15,0.0,14.5,6,6,48,02:12 PM,12:46 AM,05:42 AM,08:26 PM,15,22,22,22,10,5,69,0.0,1020,27,9,205,6
2018-07-21,24,15,0.0,13.5,5,5,55,03:14 PM,01:17 AM,05:43 AM,08:25 PM,13,19,20,19,15,42,72,3.1,1017,24,10,96,10
2018-07-22,26,19,0.0,11.4,5,5,63,04:13 PM,01:50 AM,05:44 AM,08:24 PM,20,22,23,22,27,76,89,5.8,1013,26,10,125,17
2018-07-23,25,21,0.0,10.3,5,5,70,05:11 PM,02:26 AM,05:45 AM,08:23 PM,22,25,25,23,19,92,95,7.2,1019,25,7,137,12
2018-07-24,25,21,0.0,11.3,5,5,77,06:05 PM,03:05 AM,05:46 AM,08:22 PM,22,25,25,23,23,67,93,10.9,1021,25,8,152,14
2018-07-25,24,19,0.0,9.2,5,5,84,06:55 PM,03:49 AM,05:47 AM,08:22 PM,21,22,23,22,16,91,96,3.8,1015,24,7,168,10
2018-07-26,29,19,0.0,13.4,6,6,92,07:41 PM,04:37 AM,05:48 AM,08:21 PM,19,25,25,23,10,48,81,1.3,1012,29,6,264,7
2018-07-27,28,19,0.0,12.4,6,6,99,08:21 PM,05:30 AM,05:49 AM,08:20 PM,20,24,24,23,10,32,83,4.6,1015,28,8,220,7
2018-07-28,28,17,0.0,14.5,5,5,100,08:58 PM,06:24 AM,05:50 AM,08:19 PM,18,23,23,22,10,24,78,1.0,1016,28,8,275,6
2018-07-29,26,15,0.0,14.5,6,6,86,09:31 PM,07:22 AM,05:51 AM,08:18 PM,14,21,21,21,13,8,67,0.0,1019,26,10,316,8
2018-07-30,26,15,0.0,14.5,6,6,79,10:01 PM,08:19 AM,05:52 AM,08:17 PM,15,21,21,21,7,21,72,0.0,1021,26,10,227,5
2018-07-31,26,16,0.0,12.4,5,5,75,10:29 PM,09:19 AM,05:52 AM,08:16 PM,17,22,22,22,8,38,79,0.3,1020,26,8,185,5
2018-08-01,27,19,0.0,11.3,5,5,65,10:57 PM,10:18 AM,05:53 AM,08:14 PM,22,25,25,23,14,74,93,2.8,1017,27,7,166,9
2018-08-02,28,20,0.0,14.5,6,6,57,11:26 PM,11:19 AM,05:54 AM,08:13 PM,21,25,25,23,11,44,88,4.3,1019,28,6,239,8
2018-08-03,26,21,0.0,10.2,5,5,50,11:55 PM,12:21 PM,05:55 AM,08:12 PM,21,25,25,23,12,75,92,6.0,1020,26,9,182,7
2018-08-04,29,20,0.0,13.4,6,6,43,No moonrise,01:25 PM,05:56 AM,08:11 PM,20,25,25,23,10,42,82,0.2,1019,29,7,265,6
2018-08-05,31,18,0.0,14.5,6,6,36,12:28 AM,02:31 PM,05:57 AM,08:10 PM,20,27,27,26,9,5,72,0.8,1020,31,10,281,5
2018-08-06,33,20,0.0,14.5,7,7,28,01:06 AM,03:40 PM,05:58 AM,08:09 PM,21,29,29,27,10,16,72,0.4,1018,33,10,277,5
2018-08-07,32,21,0.0,14.5,6,6,21,01:50 AM,04:47 PM,05:59 AM,08:07 PM,21,27,27,25,12,32,82,7.3,1015,32,7,243,7
2018-08-08,30,19,0.0,14.1,6,6,14,02:42 AM,05:53 PM,06:00 AM,08:06 PM,21,27,27,25,8,25,81,2.2,1012,30,8,267,5
2018-08-09,29,19,0.0,11.6,6,6,6,03:44 AM,06:52 PM,06:01 AM,08:05 PM,18,25,25,24,14,18,76,0.0,1010,29,8,303,10
2018-08-10,28,18,0.0,11.6,6,6,0,04:53 AM,07:44 PM,06:02 AM,08:04 PM,18,24,24,23,10,20,76,4.2,1012,28,10,251,6
2018-08-11,21,18,0.0,8.1,4,4,0,06:06 AM,08:29 PM,06:03 AM,08:02 PM,19,19,19,19,11,72,96,9.9,1014,21,5,41,7
2018-08-12,25,17,0.0,10.4,5,5,1,07:21 AM,09:08 PM,06:04 AM,08:01 PM,19,21,22,21,13,65,89,8.2,1017,25,5,38,8
2018-08-13,20,18,0.0,7.0,4,4,8,08:34 AM,09:43 PM,06:05 AM,08:00 PM,19,20,20,20,13,98,98,13.0,1015,20,6,41,8
2018-08-14,23,18,0.0,8.0,4,4,15,09:46 AM,10:15 PM,06:06 AM,07:58 PM,19,20,21,20,10,80,94,5.0,1011,23,4,226,6
2018-08-15,29,17,0.0,11.6,6,6,22,10:54 AM,10:46 PM,06:07 AM,07:57 PM,19,24,24,23,16,27,79,0.8,1013,29,9,288,10
2018-08-16,30,19,0.0,11.6,6,6,30,12:00 PM,11:18 PM,06:08 AM,07:56 PM,20,26,26,25,13,17,77,0.9,1018,30,8,280,8
2018-08-17,27,20,0.0,10.4,5,5,37,01:04 PM,11:51 PM,06:09 AM,07:54 PM,22,26,26,23,15,45,91,24.4,1017,27,7,223,8
2018-08-18,25,18,0.0,9.2,5,5,44,02:05 PM,No moonset,06:10 AM,07:53 PM,20,22,23,22,11,65,91,2.7,1011,25,5,212,7
2018-08-19,21,16,0.0,9.2,4,4,51,03:04 PM,12:25 AM,06:11 AM,07:51 PM,16,18,18,18,14,62,89,2.0,1016,21,7,82,9
2018-08-20,23,14,0.0,6.7,4,4,59,04:00 PM,01:04 AM,06:12 AM,07:50 PM,16,18,19,18,10,74,86,0.4,1020,23,10,82,6
2018-08-21,24,17,0.0,6.7,5,5,66,04:51 PM,01:47 AM,06:13 AM,07:48 PM,17,20,21,20,11,82,85,1.2,1017,24,9,140,8
2018-08-22,26,18,0.0,11.6,6,6,73,05:39 PM,02:33 AM,06:14 AM,07:47 PM,18,22,23,22,16,51,82,5.3,1008,26,7,260,12
2018-08-23,23,15,0.0,11.6,5,5,81,06:21 PM,03:25 AM,06:15 AM,07:45 PM,12,19,19,19,16,24,64,0.0,1015,23,10,313,11
2018-08-24,27,13,0.0,11.6,6,6,88,06:59 PM,04:18 AM,06:16 AM,07:44 PM,14,21,21,21,7,15,70,0.0,1023,27,10,230,4
2018-08-25,25,14,0.0,9.1,5,5,95,07:33 PM,05:15 AM,06:17 AM,07:42 PM,14,20,20,20,7,33,70,0.0,1024,25,10,188,5
2018-08-26,27,15,0.0,9.1,6,6,100,08:04 PM,06:13 AM,06:18 AM,07:41 PM,17,21,22,21,14,38,79,0.0,1020,27,9,230,9
2018-08-27,30,19,0.0,10.4,6,6,100,08:33 PM,07:12 AM,06:19 AM,07:39 PM,20,26,26,25,10,47,80,0.2,1018,30,7,273,6
2018-08-28,33,21,0.0,11.6,7,7,83,09:01 PM,08:12 AM,06:20 AM,07:37 PM,22,30,30,27,15,18,76,2.3,1017,33,9,256,9
2018-08-29,32,22,0.0,11.6,7,7,76,09:29 PM,09:13 AM,06:21 AM,07:36 PM,21,29,29,27,16,7,73,0.0,1015,32,10,253,10
2018-08-30,29,19,0.0,11.6,6,6,69,09:58 PM,10:14 AM,06:22 AM,07:34 PM,19,26,26,24,15,22,74,0.0,1017,29,10,281,10
2018-08-31,21,17,0.0,6.6,4,4,65,10:29 PM,11:18 AM,06:23 AM,07:33 PM,16,19,20,19,13,79,83,2.7,1024,21,9,86,8
2018-09-01,23,17,0.0,7.8,4,4,48,11:04 PM,12:22 PM,06:24 AM,07:31 PM,17,19,20,19,8,78,86,1.0,1026,23,10,105,5
2018-09-02,26,15,0.0,6.5,5,5,41,11:45 PM,01:28 PM,06:25 AM,07:29 PM,19,21,23,21,7,70,86,0.4,1024,26,8,218,5
2018-09-03,31,20,0.0,11.6,6,6,33,No moonrise,02:34 PM,06:26 AM,07:28 PM,22,28,28,25,10,39,84,4.6,1024,31,8,259,6
2018-09-04,32,21,0.0,11.6,6,6,26,12:32 AM,03:38 PM,06:27 AM,07:26 PM,20,28,28,26,9,8,74,0.0,1023,32,9,244,5
2018-09-05,32,20,0.0,11.6,7,7,18,01:28 AM,04:38 PM,06:28 AM,07:24 PM,21,28,28,26,10,11,76,0.7,1023,32,10,169,6
2018-09-06,32,20,0.0,10.3,6,6,11,02:31 AM,05:32 PM,06:29 AM,07:23 PM,22,28,28,25,10,35,86,8.8,1020,32,7,199,6
2018-09-07,22,17,0.0,6.5,4,4,3,03:42 AM,06:19 PM,06:30 AM,07:21 PM,19,20,20,20,10,85,94,1.4,1021,22,6,118,6
2018-09-08,17,11,0.0,6.4,3,3,0,04:55 AM,07:01 PM,06:31 AM,07:19 PM,11,14,15,14,15,82,79,1.3,1021,17,8,68,9
2018-09-09,12,9,0.0,6.4,3,3,0,06:09 AM,07:38 PM,06:32 AM,07:18 PM,8,9,11,9,20,89,81,10.9,1024,12,9,52,12
2018-09-10,13,9,0.0,6.4,3,3,0,07:22 AM,08:11 PM,06:33 AM,07:16 PM,11,10,12,10,23,100,97,13.6,1022,13,8,66,15
2018-09-11,24,12,0.0,6.4,4,4,4,08:33 AM,08:43 PM,06:34 AM,07:14 PM,16,18,18,18,5,97,91,3.0,1020,24,5,72,3
2018-09-12,22,19,0.0,6.4,5,5,12,09:42 AM,09:15 PM,06:35 AM,07:12 PM,20,20,21,20,9,99,96,18.0,1023,22,5,39,5
2018-09-13,22,19,0.0,6.4,5,5,19,10:49 AM,09:48 PM,06:36 AM,07:11 PM,19,20,21,20,8,96,94,2.9,1025,22,5,67,5
2018-09-14,22,18,0.0,6.4,4,4,27,11:53 AM,10:22 PM,06:37 AM,07:09 PM,18,20,21,20,7,88,91,0.3,1024,22,7,99,5
2018-09-15,27,17,0.0,10.3,6,6,34,12:54 PM,11:00 PM,06:38 AM,07:07 PM,18,21,22,21,5,50,82,0.0,1023,27,7,233,3
2018-09-16,29,16,0.0,11.6,6,6,42,01:52 PM,11:42 PM,06:39 AM,07:05 PM,19,23,24,23,6,9,80,0.0,1022,29,8,206,4
2018-09-17,24,16,0.0,9.0,6,6,49,02:46 PM,No moonset,06:40 AM,07:04 PM,19,21,21,21,10,49,90,4.0,1018,24,6,180,6
2018-09-18,24,19,0.0,9.0,5,5,57,03:35 PM,12:27 AM,06:41 AM,07:02 PM,20,22,23,22,16,60,92,5.2,1009,24,6,187,11
2018-09-19,24,17,0.0,7.6,6,6,64,04:19 PM,01:17 AM,06:42 AM,07:00 PM,18,21,21,21,10,66,83,0.3,1013,24,8,179,7
2018-09-20,19,15,0.0,6.1,4,4,72,04:58 PM,02:10 AM,06:43 AM,06:59 PM,15,17,17,17,8,90,89,0.6,1022,19,7,127,5
2018-09-21,20,16,0.0,6.1,4,4,80,05:34 PM,03:06 AM,06:44 AM,06:57 PM,16,18,18,18,18,99,86,0.3,1021,20,10,194,12
2018-09-22,20,12,0.0,10.2,5,5,87,06:06 PM,04:04 AM,06:45 AM,06:55 PM,12,17,17,17,16,41,72,0.0,1020,20,10,278,11
2018-09-23,16,11,0.0,8.8,4,4,95,06:35 PM,05:03 AM,06:46 AM,06:53 PM,9,13,13,13,7,40,76,0.0,1025,16,10,110,4
2018-09-24,18,10,0.0,8.8,4,4,100,07:04 PM,06:04 AM,06:47 AM,06:52 PM,9,12,13,12,19,64,79,0.1,1030,18,8,74,13
2018-09-25,17,10,0.0,6.0,3,3,100,07:32 PM,07:05 AM,06:48 AM,06:50 PM,13,13,13,13,13,100,98,17.6,1026,17,4,97,8
2018-09-26,23,17,0.0,8.8,5,5,83,08:01 PM,08:07 AM,06:49 AM,06:48 PM,20,21,21,21,16,81,95,0.1,1015,23,5,230,10
2018-09-27,20,12,0.0,8.8,5,5,75,08:31 PM,09:11 AM,06:50 AM,06:46 PM,11,15,15,15,10,56,77,4.2,1019,20,10,232,6
2018-09-28,18,10,0.0,8.8,3,3,68,09:05 PM,10:15 AM,06:51 AM,06:45 PM,11,13,14,13,14,64,88,13.7,1018,18,7,126,9
2018-09-29,20,10,0.0,11.6,4,4,60,09:44 PM,11:22 AM,06:52 AM,06:43 PM,11,15,15,15,11,2,78,0.0,1023,20,8,308,7
2018-09-30,18,8,0.0,11.6,4,4,52,10:28 PM,12:27 PM,06:54 AM,06:41 PM,9,14,14,14,7,24,73,0.0,1027,18,10,279,5
2018-10-01,24,12,0.0,11.6,5,5,51,11:20 PM,01:32 PM,06:55 AM,06:40 PM,14,17,18,17,10,38,84,0.1,1025,24,8,183,6
2018-10-02,23,14,0.0,7.3,4,4,43,No moonrise,02:31 PM,06:56 AM,06:38 PM,17,18,19,18,12,80,92,10.8,1020,23,5,153,7
2018-10-03,20,12,0.0,11.6,5,5,36,12:19 AM,03:26 PM,06:57 AM,06:36 PM,14,17,16,17,13,48,87,0.0,1018,20,5,261,9
2018-10-04,24,11,0.0,10.2,5,5,29,01:25 AM,04:13 PM,06:58 AM,06:35 PM,15,18,18,18,13,26,86,0.0,1016,24,7,259,9
2018-10-05,18,11,0.0,11.6,4,4,21,02:35 AM,04:56 PM,06:59 AM,06:33 PM,9,13,14,13,10,12,74,0.0,1021,18,9,87,7
2018-10-06,18,13,0.0,5.7,4,4,14,03:47 AM,05:33 PM,07:00 AM,06:31 PM,14,16,16,16,9,99,89,0.5,1022,18,8,167,6
2018-10-07,25,18,0.0,8.6,6,6,7,04:59 AM,06:07 PM,07:01 AM,06:30 PM,19,21,21,21,12,82,89,0.1,1022,25,7,205,8
2018-10-08,16,14,0.0,5.6,4,4,0,06:10 AM,06:39 PM,07:02 AM,06:28 PM,14,15,15,15,8,97,94,0.9,1029,16,7,117,5
2018-10-09,24,16,0.0,8.6,4,4,0,07:21 AM,07:11 PM,07:03 AM,06:26 PM,18,20,21,20,11,78,92,0.2,1026,24,4,208,7
2018-10-10,24,18,0.0,8.6,5,5,0,08:29 AM,07:43 PM,07:04 AM,06:25 PM,19,20,21,20,11,77,92,0.1,1018,24,5,210,7
2018-10-11,22,19,0.0,5.6,5,5,7,09:36 AM,08:17 PM,07:05 AM,06:23 PM,20,20,21,20,13,95,97,4.5,1006,22,4,218,9
2018-10-12,15,7,0.0,11.2,4,4,15,10:39 AM,08:54 PM,07:06 AM,06:22 PM,6,10,11,10,22,28,72,0.0,1005,15,9,322,16
2018-10-13,11,4,0.0,8.6,2,2,22,11:41 AM,09:35 PM,07:08 AM,06:20 PM,4,7,8,7,12,48,77,0.6,1013,11,7,291,9
2018-10-14,12,4,0.0,8.6,3,3,29,12:37 PM,10:19 PM,07:09 AM,06:18 PM,4,7,8,7,10,45,76,0.0,1023,12,10,254,7
2018-10-15,16,6,0.0,5.5,3,3,36,01:29 PM,11:08 PM,07:10 AM,06:17 PM,11,12,12,12,20,92,92,0.9,1017,16,7,212,13
2018-10-16,11,4,0.0,11.0,3,3,44,02:15 PM,No moonset,07:11 AM,06:15 PM,1,5,7,5,18,25,65,0.0,1019,11,10,281,12
2018-10-17,13,3,0.0,11.0,3,3,51,02:57 PM,12:00 AM,07:12 AM,06:14 PM,2,5,7,5,22,18,68,0.0,1016,13,10,269,14
2018-10-18,8,1,0.0,11.0,2,2,58,03:34 PM,12:55 AM,07:13 AM,06:12 PM,-4,1,4,1,16,6,59,0.0,1027,8,10,297,11
2018-10-19,14,0,0.0,10.1,3,3,66,04:06 PM,01:53 AM,07:14 AM,06:11 PM,1,5,7,5,18,26,67,0.0,1021,14,10,231,11
2018-10-20,14,7,0.0,10.1,4,4,73,04:36 PM,02:51 AM,07:15 AM,06:09 PM,7,9,10,9,18,55,83,3.4,1006,14,9,261,12
2018-10-21,7,-0,0.0,10.9,2,2,80,05:05 PM,03:51 AM,07:17 AM,06:08 PM,-2,0,4,0,25,45,69,0.4,1014,7,9,315,18
2018-10-22,9,-1,0.0,10.1,2,2,87,05:33 PM,04:52 AM,07:18 AM,06:07 PM,-1,2,4,2,15,24,72,0.0,1023,9,10,234,10
2018-10-23,15,4,0.0,10.9,3,3,95,06:01 PM,05:55 AM,07:19 AM,06:05 PM,3,7,8,7,14,27,75,0.0,1017,15,10,236,9
2018-10-24,10,3,0.0,10.8,3,3,100,06:31 PM,06:59 AM,07:20 AM,06:04 PM,1,3,6,3,24,20,72,0.0,1019,10,10,306,17
2018-10-25,8,1,0.0,10.8,2,2,100,07:05 PM,08:04 AM,07:21 AM,06:02 PM,-2,1,4,1,19,13,70,0.0,1021,8,10,312,13
2018-10-26,7,-1,0.0,10.0,2,2,84,07:42 PM,09:12 AM,07:22 AM,06:01 PM,-1,2,4,2,10,54,71,0.0,1020,7,10,197,6
2018-10-27,6,3,0.0,5.4,1,1,76,08:25 PM,10:19 AM,07:24 AM,06:00 PM,4,1,5,1,30,98,93,11.6,1007,6,7,45,21
2018-10-28,8,4,0.0,3.9,2,2,69,09:16 PM,11:26 AM,07:25 AM,05:58 PM,4,5,6,5,11,85,89,0.1,1008,8,7,238,8
2018-10-29,11,4,0.0,5.5,3,3,62,10:13 PM,12:28 PM,07:26 AM,05:57 PM,5,5,7,5,16,74,84,1.1,1009,11,9,243,11
2018-10-30,10,3,0.0,8.7,3,3,54,11:17 PM,01:24 PM,07:27 AM,05:56 PM,-0,3,6,3,18,8,68,0.0,1018,10,10,295,12
2018-10-31,16,2,0.0,8.7,3,3,51,No moonrise,02:13 PM,07:28 AM,05:55 PM,4,9,10,9,15,31,69,0.0,1017,16,10,222,9
2018-11-01,19,10,0.0,7.1,4,4,34,12:24 AM,02:56 PM,07:30 AM,05:53 PM,12,14,14,14,10,65,86,0.0,1011,19,8,189,6
2018-11-02,19,13,0.0,3.8,4,4,26,01:35 AM,03:34 PM,07:31 AM,05:52 PM,15,17,17,17,18,92,91,14.3,1005,19,9,179,12
2018-11-03,11,4,0.0,8.7,3,3,19,02:44 AM,04:07 PM,07:32 AM,05:51 PM,5,6,9,6,24,53,80,0.0,1012,11,8,214,16
2018-11-04,12,2,0.0,8.7,3,3,11,03:54 AM,04:38 PM,07:33 AM,05:50 PM,2,6,7,6,9,7,71,0.0,1032,12,10,241,6
2018-11-05,7,4,0.0,3.8,2,2,4,05:03 AM,05:09 PM,07:34 AM,05:49 PM,5,4,6,4,18,86,90,5.1,1027,7,9,72,11
2018-11-06,11,6,0.0,5.4,2,2,0,06:11 AM,05:40 PM,07:36 AM,05:48 PM,7,7,8,7,14,81,94,0.2,1013,11,6,132,8
2018-11-07,15,6,0.0,5.4,3,3,0,07:18 AM,06:13 PM,07:37 AM,05:47 PM,5,8,10,8,22,36,72,0.0,1016,15,9,253,13
2018-11-08,10,2,0.0,8.7,3,3,0,08:23 AM,06:48 PM,07:38 AM,05:45 PM,1,4,6,4,13,9,72,0.0,1025,10,10,313,8
2018-11-09,5,1,0.0,5.4,2,2,4,09:26 AM,07:28 PM,07:39 AM,05:44 PM,0,1,3,1,15,61,82,7.8,1022,5,7,95,9
2018-11-10,5,-2,0.0,8.7,2,2,11,10:26 AM,08:10 PM,07:40 AM,05:43 PM,-3,-2,2,-2,22,28,73,0.0,1016,5,9,285,16
2018-11-11,6,-1,0.0,8.7,2,2,19,11:21 AM,08:58 PM,07:42 AM,05:42 PM,-6,-1,1,-1,13,6,61,0.0,1028,6,10,298,9
2018-11-12,7,-1,0.0,8.7,2,2,26,12:10 PM,09:50 PM,07:43 AM,05:42 PM,-3,3,3,3,6,29,66,0.3,1029,7,9,203,4
2018-11-13,6,1,0.0,5.4,2,2,34,12:54 PM,10:44 PM,07:44 AM,05:41 PM,2,0,3,0,19,79,90,7.0,1018,6,9,205,12
2018-11-14,1,-3,0.0,7.0,2,2,41,01:33 PM,11:40 PM,07:45 AM,05:40 PM,-8,-5,-1,-5,18,40,61,0.0,1030,1,10,318,13
2018-11-15,-2,-5,4.5,5.4,1,1,49,02:06 PM,No moonset,07:46 AM,05:39 PM,-10,-7,-3,-7,17,72,66,10.2,1030,-2,8,62,12
2018-11-16,2,-1,0.0,7.0,2,2,56,02:37 PM,12:38 AM,07:47 AM,05:38 PM,-0,-4,1,-4,29,62,96,0.0,1008,2,10,222,18
