date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2017-08-23,28,21,0.0,11.6,6,6,3,08:15 AM,09:06 PM,06:22 AM,07:46 PM,18,26,26,25,14,20,68,0.0,1011,28,10,309,9
2017-08-24,27,18,0.0,11.6,6,6,10,09:19 AM,09:38 PM,06:23 AM,07:45 PM,13,23,23,22,14,13,57,0.0,1014,27,10,240,9
2017-08-25,26,18,0.0,10.3,6,6,18,10:20 AM,10:08 PM,06:24 AM,07:43 PM,13,22,22,22,12,38,58,0.0,1020,26,10,167,8
2017-08-26,26,17,0.0,11.6,6,6,25,11:20 AM,10:40 PM,06:25 AM,07:42 PM,11,22,22,22,11,24,53,0.0,1024,26,10,57,7
2017-08-27,25,17,0.0,10.3,6,6,32,12:18 PM,11:13 PM,06:26 AM,07:40 PM,12,21,21,21,13,31,59,0.0,1024,25,10,79,9
2017-08-28,25,15,0.0,10.3,5,5,40,01:15 PM,11:49 PM,06:26 AM,07:39 PM,12,20,21,20,18,19,61,0.0,1024,25,10,73,13
2017-08-29,19,17,0.0,6.6,4,4,47,02:10 PM,No moonset,06:27 AM,07:37 PM,16,18,18,18,26,92,88,11.9,1019,19,8,53,17
2017-08-30,25,15,0.0,10.3,5,5,54,03:03 PM,12:27 AM,06:28 AM,07:36 PM,14,20,20,20,16,39,72,0.0,1016,25,10,262,10
2017-08-31,28,18,0.0,11.6,6,6,58,03:54 PM,01:10 AM,06:29 AM,07:34 PM,17,23,23,22,17,28,73,1.5,1015,28,10,244,11
2017-09-01,20,14,0.0,11.6,5,5,71,04:41 PM,01:57 AM,06:30 AM,07:33 PM,8,17,17,17,15,31,54,0.0,1021,20,10,157,10
2017-09-02,17,14,0.0,6.5,4,4,79,05:26 PM,02:48 AM,06:31 AM,07:31 PM,12,16,16,16,20,80,79,8.7,1021,17,9,73,13
2017-09-03,23,17,0.0,9.0,4,4,86,06:06 PM,03:43 AM,06:32 AM,07:30 PM,16,20,20,20,16,61,80,2.9,1014,23,8,237,10
2017-09-04,27,15,0.0,11.6,6,6,94,06:44 PM,04:41 AM,06:33 AM,07:28 PM,15,21,22,21,21,2,67,0.0,1015,27,10,228,13
2017-09-05,29,20,0.0,11.6,6,6,100,07:19 PM,05:42 AM,06:34 AM,07:26 PM,18,25,25,24,21,19,71,4.0,1009,29,10,214,14
2017-09-06,21,16,0.0,6.5,4,4,100,07:53 PM,06:45 AM,06:35 AM,07:25 PM,16,18,18,18,13,82,87,7.4,1012,21,9,134,9
2017-09-07,22,13,0.0,11.6,5,5,83,08:26 PM,07:49 AM,06:36 AM,07:23 PM,12,17,18,17,17,21,71,0.0,1014,22,9,270,12
2017-09-08,22,13,0.0,11.6,5,5,76,09:00 PM,08:54 AM,06:37 AM,07:22 PM,10,18,18,18,15,17,62,0.1,1021,22,10,282,10
2017-09-09,21,13,0.0,11.6,5,5,68,09:36 PM,10:01 AM,06:38 AM,07:20 PM,9,16,17,16,18,7,61,0.0,1026,21,10,260,12
2017-09-10,23,12,0.0,11.6,5,5,61,10:14 PM,11:08 AM,06:38 AM,07:18 PM,9,17,18,17,14,2,59,0.0,1028,23,10,107,10
2017-09-11,25,13,0.0,10.3,5,5,53,10:56 PM,12:15 PM,06:39 AM,07:17 PM,10,20,20,20,7,27,57,0.0,1025,25,10,99,5
2017-09-12,27,16,0.0,11.6,6,6,46,11:44 PM,01:22 PM,06:40 AM,07:15 PM,12,21,21,21,6,47,56,0.0,1017,27,10,207,4
2017-09-13,25,17,0.0,6.4,5,5,38,No moonrise,02:26 PM,06:41 AM,07:13 PM,18,21,22,21,6,70,85,1.4,1013,25,8,123,4
2017-09-14,27,19,0.0,10.3,5,5,31,12:38 AM,03:26 PM,06:42 AM,07:12 PM,19,23,23,22,17,37,82,6.0,1012,27,8,212,11
2017-09-15,29,19,0.0,11.6,6,6,23,01:37 AM,04:19 PM,06:43 AM,07:10 PM,19,24,24,23,8,31,77,2.3,1017,29,10,265,5
2017-09-16,30,19,0.0,11.6,6,6,16,02:40 AM,05:08 PM,06:44 AM,07:08 PM,19,26,26,24,8,17,73,0.9,1020,30,10,170,5
2017-09-17,26,19,0.0,7.6,5,5,8,03:46 AM,05:50 PM,06:45 AM,07:07 PM,19,23,23,22,9,50,84,2.0,1020,26,8,96,6
2017-09-18,26,18,0.0,8.9,5,5,0,04:53 AM,06:28 PM,06:46 AM,07:05 PM,19,22,23,22,16,63,82,0.0,1018,26,8,48,11
2017-09-19,26,21,0.0,6.3,5,5,0,05:58 AM,07:03 PM,06:47 AM,07:03 PM,18,24,24,23,26,88,77,0.8,1014,26,10,63,17
2017-09-20,30,21,0.0,11.6,6,6,0,07:03 AM,07:35 PM,06:48 AM,07:02 PM,18,26,26,25,17,37,67,0.0,1013,30,10,272,12
2017-09-21,30,20,0.0,11.6,6,6,0,08:05 AM,08:06 PM,06:49 AM,07:00 PM,18,27,27,25,10,18,65,0.0,1016,30,10,206,7
2017-09-22,27,21,0.0,8.8,5,5,7,09:06 AM,08:38 PM,06:50 AM,06:58 PM,14,25,25,24,15,70,57,0.0,1016,27,10,172,9
2017-09-23,30,21,0.0,11.6,6,6,14,10:05 AM,09:11 PM,06:51 AM,06:57 PM,14,26,26,25,14,14,50,0.0,1017,30,10,263,9
2017-09-24,33,21,0.0,11.6,7,7,22,11:04 AM,09:46 PM,06:51 AM,06:55 PM,18,28,28,27,11,6,60,0.0,1017,33,10,76,7
2017-09-25,32,20,0.0,11.6,7,7,30,12:00 PM,10:23 PM,06:52 AM,06:54 PM,20,28,28,26,8,5,68,0.0,1017,32,10,141,6
2017-09-26,29,19,0.0,11.6,6,6,37,12:54 PM,11:04 PM,06:53 AM,06:52 PM,19,25,25,23,12,21,77,0.9,1015,29,10,56,9
2017-09-27,31,21,0.0,11.6,7,7,45,01:46 PM,11:49 PM,06:54 AM,06:50 PM,20,28,28,26,18,16,75,0.4,1011,31,10,28,13
2017-09-28,25,16,0.0,11.6,6,6,52,02:34 PM,No moonset,06:55 AM,06:49 PM,14,22,23,22,25,4,63,0.0,1010,25,9,339,17
2017-09-29,21,13,0.0,11.6,5,5,60,03:20 PM,12:37 AM,06:56 AM,06:47 PM,7,17,17,17,15,7,54,0.0,1018,21,10,293,10
2017-09-30,18,12,0.0,10.2,5,5,67,04:01 PM,01:31 AM,06:57 AM,06:45 PM,7,15,15,15,24,28,60,0.0,1022,18,10,282,17
2017-10-01,22,10,0.0,11.6,4,4,72,04:40 PM,02:27 AM,06:58 AM,06:44 PM,9,16,17,16,10,1,62,0.0,1027,22,10,121,7
2017-10-02,25,11,0.0,11.6,5,5,79,05:16 PM,03:27 AM,06:59 AM,06:42 PM,9,19,19,19,9,2,56,0.0,1029,25,10,201,6
2017-10-03,23,12,0.0,10.1,5,5,87,05:51 PM,04:28 AM,07:00 AM,06:41 PM,11,17,18,17,12,11,68,0.0,1035,23,10,110,8
2017-10-04,24,12,0.0,11.4,5,5,94,06:24 PM,05:33 AM,07:01 AM,06:39 PM,13,18,19,18,14,1,75,0.0,1029,24,10,206,9
2017-10-05,26,15,0.0,11.4,5,5,100,06:58 PM,06:38 AM,07:02 AM,06:37 PM,14,20,21,20,17,27,68,9.2,1021,26,9,226,10
2017-10-06,27,20,0.0,11.3,6,6,100,07:34 PM,07:46 AM,07:03 AM,06:36 PM,17,24,24,23,13,26,67,9.8,1019,27,9,213,8
2017-10-07,28,18,0.0,8.6,6,6,84,08:11 PM,08:55 AM,07:04 AM,06:34 PM,18,24,24,23,20,42,75,0.1,1018,28,10,185,13
2017-10-08,26,23,0.0,7.1,5,5,77,08:53 PM,10:05 AM,07:05 AM,06:33 PM,22,27,27,24,23,85,88,5.9,1015,26,8,199,15
2017-10-09,27,22,0.0,8.6,5,5,70,09:41 PM,11:14 AM,07:06 AM,06:31 PM,22,26,26,24,27,66,91,15.9,1013,27,8,193,17
2017-10-10,29,21,0.0,11.2,6,6,62,10:33 PM,12:20 PM,07:07 AM,06:30 PM,20,27,27,24,9,37,77,0.2,1018,29,10,178,6
2017-10-11,23,19,0.0,10.1,6,6,55,11:31 PM,01:22 PM,07:08 AM,06:28 PM,17,21,22,21,16,56,76,0.0,1019,23,10,90,11
2017-10-12,19,15,0.0,5.6,4,4,48,No moonrise,02:17 PM,07:09 AM,06:27 PM,13,17,17,17,27,91,78,3.6,1024,19,10,67,19
2017-10-13,19,15,0.0,5.6,4,4,41,12:33 AM,03:07 PM,07:10 AM,06:25 PM,12,16,17,16,18,91,76,0.1,1028,19,10,59,13
2017-10-14,24,16,0.0,11.1,5,5,33,01:38 AM,03:50 PM,07:11 AM,06:24 PM,15,19,20,19,9,51,78,0.0,1023,24,10,155,6
2017-10-15,22,18,0.0,8.6,4,4,26,02:42 AM,04:28 PM,07:12 AM,06:22 PM,17,20,21,20,19,64,83,0.0,1016,22,10,216,13
2017-10-16,20,10,0.0,10.1,4,4,19,03:47 AM,05:03 PM,07:13 AM,06:21 PM,8,14,15,14,22,45,66,0.6,1018,20,9,331,15
2017-10-17,17,6,0.0,11.1,4,4,12,04:50 AM,05:35 PM,07:14 AM,06:19 PM,2,11,12,11,12,0,50,0.0,1026,17,10,175,8
2017-10-18,21,8,0.0,11.0,4,4,4,05:53 AM,06:06 PM,07:15 AM,06:18 PM,7,15,16,15,12,2,57,0.0,1027,21,10,235,8
2017-10-19,21,11,0.0,11.0,4,4,0,06:54 AM,06:37 PM,07:16 AM,06:16 PM,8,15,15,15,16,11,64,0.0,1023,21,10,218,10
2017-10-20,23,13,0.0,11.0,5,5,0,07:54 AM,07:09 PM,07:18 AM,06:15 PM,9,18,19,18,15,0,56,0.0,1022,23,10,307,10
2017-10-21,25,13,0.0,10.1,5,5,3,08:53 AM,07:43 PM,07:19 AM,06:14 PM,6,19,19,19,9,20,44,0.0,1027,25,10,96,5
2017-10-22,23,13,0.0,8.5,4,4,10,09:50 AM,08:19 PM,07:20 AM,06:12 PM,10,18,18,18,10,46,63,0.0,1028,23,10,131,6
2017-10-23,23,15,0.0,8.5,4,4,17,10:45 AM,08:58 PM,07:21 AM,06:11 PM,16,19,20,19,21,57,83,0.4,1021,23,9,136,13
2017-10-24,23,16,0.0,10.1,6,6,25,11:39 AM,09:42 PM,07:22 AM,06:10 PM,16,21,22,21,25,50,75,1.4,1008,23,10,191,16
2017-10-25,18,11,0.0,10.9,4,4,32,12:28 PM,10:28 PM,07:23 AM,06:08 PM,5,14,15,14,18,16,53,0.0,1007,18,10,310,12
2017-10-26,14,7,0.0,8.5,4,4,39,01:15 PM,11:20 PM,07:24 AM,06:07 PM,3,9,10,9,20,40,62,0.0,1010,14,10,299,14
2017-10-27,18,6,0.0,10.8,4,4,46,01:57 PM,No moonset,07:25 AM,06:06 PM,4,12,13,12,14,2,57,0.0,1019,18,10,217,9
2017-10-28,21,11,0.0,10.0,5,5,54,02:36 PM,12:14 AM,07:26 AM,06:05 PM,9,15,16,15,22,31,64,0.0,1015,21,10,172,14
2017-10-29,18,15,0.0,5.4,4,4,61,03:13 PM,01:11 AM,07:27 AM,06:03 PM,16,17,17,17,19,80,94,15.3,999,18,7,137,11
2017-10-30,13,8,0.0,10.7,4,4,68,03:47 PM,02:11 AM,07:28 AM,06:02 PM,4,8,11,8,31,45,63,0.0,1003,13,10,262,22
2017-10-31,15,7,0.0,10.7,4,4,72,04:20 PM,03:13 AM,07:30 AM,06:01 PM,2,9,11,9,17,9,55,0.0,1019,15,10,248,11
2017-11-01,17,6,0.0,8.5,4,4,86,04:53 PM,04:17 AM,07:31 AM,06:00 PM,6,11,12,11,17,39,67,0.0,1025,17,8,106,11
2017-11-02,24,13,0.0,8.7,5,5,93,05:28 PM,05:25 AM,07:32 AM,05:59 PM,14,18,18,18,15,28,81,0.3,1023,24,9,184,9
2017-11-03,24,14,0.0,8.7,5,5,100,06:05 PM,06:33 AM,07:33 AM,05:58 PM,14,18,19,18,16,23,77,0.0,1019,24,9,212,11
2017-11-04,15,8,0.0,5.5,3,3,100,06:45 PM,07:45 AM,07:34 AM,05:57 PM,4,10,12,10,16,53,58,1.1,1026,15,10,53,11
2017-11-05,19,12,0.0,3.8,4,4,84,07:32 PM,08:56 AM,07:35 AM,05:56 PM,13,15,15,15,14,80,85,0.5,1022,19,9,128,9
2017-11-06,20,12,0.0,3.8,4,4,76,08:23 PM,10:07 AM,07:36 AM,05:55 PM,14,17,17,17,20,71,84,0.0,1016,20,9,261,13
2017-11-07,10,5,0.0,5.4,2,2,69,09:22 PM,11:13 AM,07:37 AM,05:54 PM,2,4,7,4,20,61,72,9.0,1021,10,10,62,14
2017-11-08,11,5,0.0,8.7,3,3,61,10:24 PM,12:13 PM,07:39 AM,05:53 PM,2,5,7,5,15,58,72,0.0,1023,11,10,28,11
2017-11-09,14,6,0.0,3.8,3,3,54,11:30 PM,01:06 PM,07:40 AM,05:52 PM,6,9,10,9,11,81,74,0.1,1021,14,10,118,7
2017-11-10,8,-2,0.0,7.1,2,2,46,No moonrise,01:52 PM,07:41 AM,05:51 PM,-6,-0,4,-0,25,11,53,0.0,1025,8,10,324,18
2017-11-11,5,-4,0.0,5.4,2,2,39,12:35 AM,02:31 PM,07:42 AM,05:50 PM,-14,-2,0,-2,11,29,35,0.0,1035,5,10,307,8
2017-11-12,7,-1,0.0,8.7,2,2,31,01:40 AM,03:06 PM,07:43 AM,05:49 PM,-8,3,4,3,3,29,42,0.0,1031,7,10,111,2
2017-11-13,9,4,0.0,3.8,2,2,24,02:43 AM,03:39 PM,07:44 AM,05:48 PM,2,4,6,4,11,71,78,1.6,1027,9,9,144,8
2017-11-14,10,3,0.0,8.7,3,3,16,03:45 AM,04:09 PM,07:45 AM,05:47 PM,1,5,7,5,14,43,69,0.0,1027,10,10,139,10
2017-11-15,11,3,0.0,5.4,3,3,8,04:45 AM,04:39 PM,07:46 AM,05:47 PM,3,6,8,6,13,50,72,0.0,1023,11,10,71,8
2017-11-16,15,6,0.0,7.0,4,4,1,05:45 AM,05:10 PM,07:48 AM,05:46 PM,4,8,10,8,22,40,68,0.4,1014,15,8,263,15
2017-11-17,10,4,0.0,8.7,3,3,0,06:44 AM,05:42 PM,07:49 AM,05:45 PM,-2,4,6,4,20,11,56,0.0,1020,10,10,296,13
2017-11-18,15,3,0.0,7.0,2,2,0,07:42 AM,06:17 PM,07:50 AM,05:45 PM,2,8,9,8,24,47,59,0.1,1010,15,10,186,15
2017-11-19,16,5,0.0,8.7,4,4,0,08:38 AM,06:55 PM,07:51 AM,05:44 PM,3,8,10,8,39,39,61,4.1,1003,16,10,267,27
2017-11-20,8,1,0.0,8.7,2,2,6,09:33 AM,07:37 PM,07:52 AM,05:43 PM,-4,1,5,1,24,5,52,0.0,1020,8,10,257,16
2017-11-21,14,5,0.0,7.0,3,3,14,10:24 AM,08:22 PM,07:53 AM,05:43 PM,1,7,10,7,29,39,56,0.0,1020,14,10,204,17
2017-11-22,13,3,0.0,7.0,3,3,22,11:12 AM,09:12 PM,07:54 AM,05:42 PM,3,7,9,7,23,47,69,0.5,1016,13,10,275,15
2017-11-23,5,-2,0.0,8.7,2,2,29,11:55 AM,10:04 PM,07:55 AM,05:42 PM,-6,1,3,1,12,2,52,0.0,1020,5,10,301,9
2017-11-24,10,-0,0.0,8.7,2,2,37,12:35 PM,11:00 PM,07:56 AM,05:41 PM,-3,5,6,5,10,6,54,0.0,1017,10,10,218,6
2017-11-25,14,2,0.0,8.7,3,3,44,01:12 PM,11:57 PM,07:57 AM,05:41 PM,2,7,9,7,14,16,63,0.0,1010,14,10,227,8
2017-11-26,10,4,0.0,8.7,3,3,52,01:46 PM,No moonset,07:58 AM,05:40 PM,0,5,7,5,19,7,62,0.0,1016,10,10,295,12
2017-11-27,12,3,0.0,8.7,3,3,59,02:18 PM,12:57 AM,07:59 AM,05:40 PM,-1,6,7,6,17,11,56,0.0,1020,12,10,283,11
2017-11-28,15,3,0.0,8.7,3,3,67,02:50 PM,01:59 AM,08:00 AM,05:40 PM,2,8,9,8,18,2,62,0.0,1027,15,10,133,10
2017-11-29,18,7,0.0,8.7,4,4,74,03:23 PM,03:02 AM,08:01 AM,05:39 PM,3,10,11,10,22,3,58,0.0,1023,18,10,241,13
2017-11-30,13,4,0.0,8.7,3,3,82,03:57 PM,04:09 AM,08:02 AM,05:39 PM,2,7,9,7,13,42,63,0.5,1023,13,9,122,8
2017-12-01,12,6,0.0,7.0,3,3,86,04:35 PM,05:18 AM,08:03 AM,05:39 PM,3,8,9,8,14,19,69,0.0,1022,12,9,283,10
2017-12-02,11,3,0.0,7.0,3,3,93,05:18 PM,06:30 AM,08:04 AM,05:39 PM,1,6,7,6,8,18,68,0.0,1025,11,10,111,5
2017-12-03,11,4,0.0,7.0,3,3,100,06:07 PM,07:43 AM,08:05 AM,05:38 PM,4,7,8,7,7,30,78,0.2,1023,11,10,159,4
2017-12-04,11,2,0.0,8.7,3,3,100,07:04 PM,08:53 AM,08:06 AM,05:38 PM,3,7,8,7,9,14,74,0.0,1029,11,10,87,5
2017-12-05,18,8,0.0,3.5,3,3,85,08:07 PM,09:59 AM,08:07 AM,05:38 PM,11,12,13,12,23,78,88,4.7,1020,18,10,189,14
2017-12-06,13,5,0.0,7.0,3,3,77,09:14 PM,10:58 AM,08:08 AM,05:38 PM,-3,4,7,4,20,40,50,0.0,1017,13,10,263,14
2017-12-07,8,2,0.0,8.7,3,3,70,10:22 PM,11:48 AM,08:09 AM,05:38 PM,-5,2,5,2,19,19,49,0.0,1018,8,10,258,13
2017-12-08,3,1,0.1,5.2,1,1,63,11:31 PM,12:31 PM,08:10 AM,05:38 PM,-6,1,3,1,8,77,54,0.1,1019,3,9,270,6
2017-12-09,2,-1,0.8,3.5,1,1,56,No moonrise,01:09 PM,08:11 AM,05:38 PM,-4,-3,0,-3,13,95,73,0.9,1012,2,8,235,9
2017-12-10,3,-4,0.0,8.7,2,2,48,12:36 AM,01:43 PM,08:11 AM,05:38 PM,-4,-5,-1,-5,22,18,79,0.0,1015,3,10,257,13
2017-12-11,6,-1,0.1,8.7,2,2,41,01:39 AM,02:13 PM,08:12 AM,05:38 PM,-2,-1,2,-1,15,56,78,0.2,1017,6,9,228,9
2017-12-12,7,-4,0.0,3.5,1,1,34,02:40 AM,02:43 PM,08:13 AM,05:39 PM,-1,-1,3,-1,28,78,72,0.0,1004,7,10,241,17
2017-12-13,-1,-6,0.6,8.7,2,2,27,03:40 AM,03:14 PM,08:14 AM,05:39 PM,-14,-10,-4,-10,30,34,46,0.7,1007,-1,9,271,22
2017-12-14,2,-4,0.0,7.0,2,2,19,04:38 AM,03:45 PM,08:14 AM,05:39 PM,-6,-4,-0,-4,22,55,64,0.1,1010,2,10,272,14
2017-12-15,-2,-6,2.3,5.2,1,1,12,05:36 AM,04:18 PM,08:15 AM,05:39 PM,-9,-6,-4,-6,9,79,72,2.7,1018,-2,8,189,6
2017-12-16,5,-4,0.0,7.0,1,1,5,06:32 AM,04:55 PM,08:16 AM,05:40 PM,-4,-4,0,-4,25,40,73,0.0,1020,5,10,242,14
2017-12-17,6,-1,0.0,5.2,2,2,0,07:27 AM,05:35 PM,08:16 AM,05:40 PM,-0,2,3,2,8,45,82,0.1,1024,6,10,87,5
2017-12-18,9,1,0.0,7.0,2,2,0,08:19 AM,06:19 PM,08:17 AM,05:40 PM,2,5,5,5,9,57,82,0.0,1019,9,10,170,5
2017-12-19,14,6,0.0,8.7,3,3,2,09:09 AM,07:07 PM,08:18 AM,05:41 PM,4,7,9,7,23,39,69,0.0,1013,14,10,237,13
2017-12-20,9,3,0.0,8.7,3,3,10,09:54 AM,07:59 PM,08:18 AM,05:41 PM,-1,5,7,5,20,34,58,0.0,1015,9,10,306,12
2017-12-21,6,-1,0.0,8.7,2,2,17,10:35 AM,08:53 PM,08:19 AM,05:42 PM,-6,1,3,1,9,14,52,0.0,1023,6,10,159,6
2017-12-22,10,0,0.0,7.0,2,2,24,11:13 AM,09:50 PM,08:19 AM,05:42 PM,-0,4,6,4,11,50,64,0.0,1023,10,10,145,7
2017-12-23,17,7,0.0,3.5,3,3,31,11:48 AM,10:47 PM,08:20 AM,05:43 PM,8,10,11,10,26,86,83,4.7,1013,17,9,199,16
2017-12-24,5,3,0.0,8.7,2,2,39,12:20 PM,11:47 PM,08:20 AM,05:43 PM,-0,2,4,2,16,63,71,0.6,1020,5,9,164,11
2017-12-25,4,-2,0.0,8.7,2,2,46,12:51 PM,No moonset,08:20 AM,05:44 PM,-7,-4,1,-4,30,36,55,0.0,1017,4,10,276,21
2017-12-26,0,-4,0.0,8.7,2,2,53,01:22 PM,12:47 AM,08:21 AM,05:45 PM,-15,-6,-2,-6,19,41,37,0.0,1030,0,10,274,14
2017-12-27,-3,-7,0.0,5.2,1,1,61,01:54 PM,01:51 AM,08:21 AM,05:45 PM,-16,-9,-4,-9,15,57,38,0.0,1034,-3,10,252,11
2017-12-28,-6,-10,0.0,8.7,2,2,68,02:28 PM,02:56 AM,08:21 AM,05:46 PM,-21,-14,-8,-14,19,9,35,0.0,1036,-6,10,318,14
2017-12-29,-4,-10,0.0,8.7,2,2,75,03:07 PM,04:04 AM,08:22 AM,05:47 PM,-19,-11,-7,-11,11,26,39,0.0,1028,-4,10,319,9
2017-12-30,-2,-8,0.5,5.2,1,1,82,03:52 PM,05:15 AM,08:22 AM,05:47 PM,-11,-9,-5,-9,12,72,65,0.6,1020,-2,9,231,8
2017-12-31,-8,-11,0.3,7.0,2,2,86,04:43 PM,06:26 AM,08:22 AM,05:48 PM,-16,-16,-9,-16,23,26,57,0.4,1027,-8,9,312,16
2018-01-01,-7,-14,0.0,7.0,2,2,97,05:43 PM,07:35 AM,08:22 AM,05:49 PM,-17,-16,-10,-16,18,19,55,0.0,1031,-7,10,301,13
2018-01-02,-5,-11,0.0,8.7,2,2,100,06:49 PM,08:39 AM,08:22 AM,05:50 PM,-17,-15,-8,-15,22,9,49,0.0,1032,-5,10,267,16
2018-01-03,-2,-9,0.0,7.0,2,2,89,08:00 PM,09:36 AM,08:22 AM,05:51 PM,-15,-7,-4,-7,11,55,44,0.0,1025,-2,10,126,7
2018-01-04,-3,-9,0.0,3.5,1,1,81,09:11 PM,10:24 AM,08:22 AM,05:52 PM,-8,-13,-5,-13,41,84,79,2.1,1004,-3,9,321,28
2018-01-05,-9,-13,0.0,3.5,2,2,74,10:20 PM,11:06 AM,08:22 AM,05:53 PM,-16,-20,-11,-20,34,34,69,0.0,1016,-9,10,277,22
2018-01-06,-10,-16,0.0,7.0,2,2,67,11:27 PM,11:43 AM,08:22 AM,05:53 PM,-17,-21,-13,-21,27,23,71,0.0,1029,-10,10,279,18
2018-01-07,-8,-17,0.0,8.7,2,2,59,No moonrise,12:15 PM,08:22 AM,05:54 PM,-15,-16,-12,-16,12,24,76,0.0,1035,-8,10,253,8
2018-01-08,1,-11,0.0,7.0,2,2,52,12:30 AM,12:46 PM,08:22 AM,05:55 PM,-7,-9,-5,-9,20,55,81,2.1,1024,1,9,211,12
2018-01-09,5,-3,0.0,8.7,2,2,45,01:32 AM,01:17 PM,08:22 AM,05:56 PM,-1,-1,1,-1,14,15,89,0.0,1024,5,8,287,8
2018-01-10,5,-3,0.0,7.0,2,2,38,02:31 AM,01:48 PM,08:22 AM,05:57 PM,-1,-0,2,-0,12,34,84,0.0,1031,5,10,103,6
2018-01-11,12,2,0.0,8.7,2,2,30,03:30 AM,02:20 PM,08:22 AM,05:58 PM,6,6,7,6,14,43,93,0.0,1027,12,8,159,7
2018-01-12,16,11,0.0,3.5,3,3,23,04:26 AM,02:55 PM,08:21 AM,05:59 PM,14,15,15,15,31,100,95,3.8,1011,16,6,170,18
2018-01-13,16,-4,0.0,9.8,2,2,16,05:22 AM,03:34 PM,08:21 AM,06:00 PM,-2,-1,3,-1,30,53,67,0.0,1014,16,10,292,22
2018-01-14,-4,-9,0.0,9.8,2,2,9,06:15 AM,04:16 PM,08:21 AM,06:01 PM,-18,-12,-6,-12,19,6,38,0.0,1037,-4,10,223,14
2018-01-15,-1,-8,0.0,4.9,1,1,1,07:05 AM,05:03 PM,08:20 AM,06:02 PM,-11,-8,-4,-8,15,71,59,0.1,1035,-1,10,41,11
2018-01-16,6,-2,0.0,8.3,1,1,0,07:52 AM,05:54 PM,08:20 AM,06:04 PM,-1,0,1,0,7,87,82,0.0,1031,6,10,92,5
2018-01-17,1,-6,0.0,4.9,1,1,0,08:35 AM,06:48 PM,08:19 AM,06:05 PM,-6,-7,-3,-7,22,91,79,0.0,1026,1,9,323,15
2018-01-18,1,-8,0.0,9.9,2,2,6,09:15 AM,07:44 PM,08:19 AM,06:06 PM,-9,-7,-3,-7,19,2,62,0.0,1020,1,10,301,14
2018-01-19,6,-3,0.0,9.9,2,2,13,09:50 AM,08:41 PM,08:18 AM,06:07 PM,-5,-1,2,-1,16,7,61,0.0,1018,6,10,231,9
2018-01-20,11,0,0.0,9.9,2,2,20,10:23 AM,09:41 PM,08:18 AM,06:08 PM,-1,3,6,3,20,6,62,0.0,1016,11,10,253,11
2018-01-21,10,2,0.0,8.3,3,3,28,10:54 AM,10:40 PM,08:17 AM,06:09 PM,3,6,7,6,8,58,78,0.0,1022,10,10,238,5
2018-01-22,13,7,0.0,9.9,2,2,35,11:25 AM,11:41 PM,08:17 AM,06:10 PM,7,9,10,9,14,43,82,0.0,1020,13,10,166,8
2018-01-23,17,6,0.0,8.3,3,3,42,11:55 AM,No moonset,08:16 AM,06:11 PM,8,10,11,10,30,52,80,3.5,1008,17,10,234,17
2018-01-24,6,1,0.0,5.0,1,1,49,12:27 PM,12:44 AM,08:15 AM,06:12 PM,-3,1,4,1,23,81,61,0.1,1017,6,10,286,16
2018-01-25,2,-2,0.0,10.0,2,2,57,01:03 PM,01:49 AM,08:15 AM,06:14 PM,-10,-3,0,-3,15,31,48,0.0,1030,2,10,315,11
2018-01-26,5,-3,0.0,10.0,2,2,64,01:43 PM,02:55 AM,08:14 AM,06:15 PM,-7,-1,1,-1,11,11,56,0.0,1038,5,10,179,7
2018-01-27,13,-1,0.0,10.0,3,3,71,02:29 PM,04:04 AM,08:13 AM,06:16 PM,3,4,7,4,29,11,74,0.0,1031,13,10,200,18
2018-01-28,11,8,0.0,5.0,2,2,78,03:23 PM,05:12 AM,08:13 AM,06:17 PM,9,9,10,9,16,97,93,5.4,1025,11,6,142,10
2018-01-29,7,4,0.0,8.3,3,3,86,04:24 PM,06:17 AM,08:12 AM,06:18 PM,1,3,6,3,20,63,71,0.7,1020,7,10,37,13
2018-01-30,3,-6,0.2,5.0,1,1,93,05:33 PM,07:17 AM,08:11 AM,06:19 PM,-4,-5,-1,-5,24,82,77,1.1,1018,3,8,226,16
2018-01-31,-0,-8,0.0,8.3,2,2,97,06:44 PM,08:10 AM,08:10 AM,06:21 PM,-11,-9,-4,-9,19,47,58,0.0,1024,-0,10,253,13
2018-02-01,8,-0,0.0,5.1,1,1,88,07:56 PM,08:56 AM,08:09 AM,06:22 PM,-2,1,4,1,20,68,63,0.0,1015,8,10,208,11
2018-02-02,3,-6,0.2,6.7,1,1,81,09:06 PM,09:36 AM,08:08 AM,06:23 PM,-8,-7,-2,-7,28,77,63,0.3,1021,3,9,308,21
2018-02-03,-1,-7,0.0,10.2,2,2,73,10:13 PM,10:12 AM,08:07 AM,06:24 PM,-15,-9,-4,-9,17,16,43,0.0,1031,-1,10,239,13
2018-02-04,3,-3,0.0,5.1,1,1,66,11:18 PM,10:45 AM,08:06 AM,06:25 PM,-3,-2,1,-2,16,87,75,5.8,1018,3,8,195,10
