date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2015-08-27,25,21,0.0,11.6,6,6,85,06:03 PM,03:50 AM,06:24 AM,07:38 PM,16,25,25,23,23,5,63,0.0,1018,25,10,325,16
2015-08-28,25,21,0.0,11.6,6,6,92,06:48 PM,04:58 AM,06:24 AM,07:37 PM,16,25,25,23,19,4,63,0.0,1021,25,10,113,14
2015-08-29,24,22,0.0,11.6,6,6,100,07:30 PM,06:09 AM,06:25 AM,07:35 PM,17,25,25,23,23,5,68,0.0,1022,24,10,210,16
2015-08-30,26,23,0.0,11.6,6,6,100,08:09 PM,07:21 AM,06:26 AM,07:34 PM,19,26,26,24,27,32,73,0.0,1019,26,10,212,17
2015-08-31,28,24,0.0,11.6,7,7,89,08:49 PM,08:33 AM,06:27 AM,07:32 PM,19,27,27,26,31,39,68,0.1,1017,28,10,230,17
2015-09-01,25,22,0.0,9.1,6,6,74,09:29 PM,09:45 AM,06:28 AM,07:31 PM,19,25,25,23,24,52,75,3.4,1018,25,10,164,14
2015-09-02,26,24,0.0,11.6,6,6,66,10:10 PM,10:55 AM,06:29 AM,07:29 PM,22,27,27,25,17,4,82,0.0,1015,26,10,137,10
2015-09-03,27,24,0.0,11.6,7,7,59,10:53 PM,12:03 PM,06:30 AM,07:28 PM,21,28,28,26,17,6,75,0.0,1011,27,10,242,9
2015-09-04,25,23,0.0,9.0,6,6,51,11:40 PM,01:07 PM,06:31 AM,07:26 PM,20,27,27,25,20,39,76,0.5,1015,25,10,129,13
2015-09-05,25,22,0.0,7.7,5,5,44,No moonrise,02:07 PM,06:32 AM,07:25 PM,20,26,26,24,28,65,78,6.7,1016,25,10,211,17
2015-09-06,24,24,0.0,11.6,6,6,36,12:29 AM,03:01 PM,06:33 AM,07:23 PM,19,26,26,24,21,29,74,1.7,1019,24,10,145,14
2015-09-07,25,23,0.0,11.6,6,6,29,01:22 AM,03:51 PM,06:33 AM,07:21 PM,19,26,26,24,18,4,75,0.0,1019,25,10,253,12
2015-09-08,27,24,0.0,11.6,7,7,21,02:16 AM,04:34 PM,06:34 AM,07:20 PM,21,27,27,25,30,3,79,0.0,1016,27,10,203,18
2015-09-09,27,25,0.0,11.6,7,7,14,03:12 AM,05:14 PM,06:35 AM,07:18 PM,23,28,28,26,32,16,84,2.5,1012,27,10,193,19
2015-09-10,26,24,0.0,10.3,6,6,6,04:08 AM,05:50 PM,06:36 AM,07:17 PM,22,28,28,25,18,43,86,9.5,1008,26,10,220,11
2015-09-11,25,22,0.0,10.3,6,6,0,05:04 AM,06:22 PM,06:37 AM,07:15 PM,20,25,25,23,23,58,81,0.2,1008,25,9,213,17
2015-09-12,24,23,0.0,7.7,6,6,0,05:59 AM,06:54 PM,06:38 AM,07:13 PM,20,26,26,24,31,39,80,4.7,1007,24,10,177,21
2015-09-13,22,20,0.0,11.6,6,6,0,06:55 AM,07:24 PM,06:39 AM,07:12 PM,15,21,22,21,29,28,69,0.0,1008,22,10,300,22
2015-09-14,23,18,0.0,11.6,6,6,1,07:50 AM,07:53 PM,06:40 AM,07:10 PM,12,20,22,20,34,3,57,0.0,1019,23,10,288,26
2015-09-15,24,21,0.0,11.6,6,6,9,08:44 AM,08:24 PM,06:41 AM,07:09 PM,14,22,23,22,17,0,60,0.0,1026,24,10,184,11
2015-09-16,23,20,0.0,10.3,6,6,16,09:40 AM,08:56 PM,06:42 AM,07:07 PM,16,21,23,21,23,31,70,1.4,1021,23,10,168,15
2015-09-17,21,19,0.0,9.0,6,6,24,10:35 AM,09:31 PM,06:42 AM,07:05 PM,15,20,21,20,25,55,74,1.1,1020,21,10,106,17
2015-09-18,22,19,0.0,9.0,6,6,32,11:31 AM,10:08 PM,06:43 AM,07:04 PM,17,21,22,21,27,57,77,2.3,1018,22,10,147,18
2015-09-19,21,19,0.0,8.9,5,5,39,12:26 PM,10:51 PM,06:44 AM,07:02 PM,16,20,21,20,25,56,76,2.8,1019,21,10,150,17
2015-09-20,24,20,0.0,11.6,5,5,47,01:21 PM,11:39 PM,06:45 AM,07:00 PM,16,22,24,22,30,40,70,0.1,1017,24,10,71,20
2015-09-21,21,20,0.0,7.4,5,5,54,02:13 PM,No moonset,06:46 AM,06:59 PM,15,21,21,21,41,69,70,0.0,1020,21,10,57,31
2015-09-22,22,20,0.0,6.1,5,5,62,03:04 PM,12:32 AM,06:47 AM,06:57 PM,17,21,22,21,39,82,79,0.3,1021,22,10,48,30
2015-09-23,22,19,0.0,11.6,6,6,69,03:52 PM,01:31 AM,06:48 AM,06:56 PM,15,21,21,21,37,17,70,0.0,1022,22,10,51,27
2015-09-24,22,19,0.0,11.6,6,6,77,04:37 PM,02:35 AM,06:49 AM,06:54 PM,15,21,23,21,37,20,67,0.0,1024,22,10,54,25
2015-09-25,21,20,0.0,8.8,6,6,84,05:20 PM,03:44 AM,06:50 AM,06:52 PM,16,21,23,21,44,49,74,0.0,1025,21,10,67,31
2015-09-26,21,19,0.0,11.6,6,6,92,06:00 PM,04:54 AM,06:51 AM,06:51 PM,15,20,20,20,52,21,70,0.0,1027,21,10,66,37
2015-09-27,21,20,0.0,10.2,5,5,99,06:40 PM,06:07 AM,06:52 AM,06:49 PM,17,21,22,21,41,58,81,0.0,1026,21,10,66,27
2015-09-28,22,20,0.0,11.6,6,6,100,07:20 PM,07:20 AM,06:53 AM,06:47 PM,20,21,23,21,30,19,89,0.0,1021,22,10,85,17
2015-09-29,23,21,0.0,7.4,6,6,85,08:02 PM,08:32 AM,06:54 AM,06:46 PM,21,22,25,22,33,49,92,12.1,1015,23,9,117,17
2015-09-30,23,20,0.0,8.8,5,5,78,08:46 PM,09:44 AM,06:54 AM,06:44 PM,20,22,24,22,41,72,92,11.4,1008,23,9,180,23
2015-10-01,19,16,0.0,5.9,4,4,75,09:33 PM,10:52 AM,06:55 AM,06:43 PM,15,17,17,17,54,100,86,14.7,1015,19,9,36,41
2015-10-02,17,15,0.0,5.9,4,4,68,10:23 PM,11:56 AM,06:56 AM,06:41 PM,14,16,16,16,68,100,88,16.3,1017,17,9,43,54
2015-10-03,19,17,0.0,5.9,4,4,61,11:16 PM,12:55 PM,06:57 AM,06:39 PM,15,18,18,18,76,91,85,0.7,1019,19,9,59,56
2015-10-04,18,17,0.0,7.3,4,4,53,No moonrise,01:47 PM,06:58 AM,06:38 PM,14,17,17,17,64,93,80,0.1,1021,18,10,51,48
2015-10-05,17,15,0.0,7.3,4,4,46,12:10 AM,02:33 PM,06:59 AM,06:36 PM,13,16,16,16,42,79,78,0.1,1019,17,10,35,32
2015-10-06,19,15,0.0,11.4,5,5,39,01:07 AM,03:15 PM,07:00 AM,06:35 PM,12,17,17,17,20,13,71,0.0,1016,19,10,138,14
2015-10-07,19,16,0.0,11.3,5,5,31,02:03 AM,03:51 PM,07:01 AM,06:33 PM,14,18,18,18,21,19,78,0.0,1016,19,10,246,13
2015-10-08,19,17,0.0,11.3,5,5,24,02:59 AM,04:25 PM,07:02 AM,06:32 PM,14,18,18,18,17,31,79,0.0,1019,19,10,129,11
2015-10-09,22,18,0.0,10.1,5,5,17,03:54 AM,04:56 PM,07:03 AM,06:30 PM,17,20,20,20,42,39,83,2.9,1014,22,10,226,22
2015-10-10,18,13,0.0,11.3,5,5,10,04:49 AM,05:27 PM,07:04 AM,06:29 PM,9,15,15,15,30,23,68,0.0,1018,18,10,85,23
2015-10-11,17,13,0.0,11.2,5,5,2,05:44 AM,05:56 PM,07:05 AM,06:27 PM,7,15,15,15,13,1,57,0.0,1015,17,10,130,9
2015-10-12,18,15,0.0,11.2,5,5,0,06:39 AM,06:26 PM,07:06 AM,06:26 PM,11,17,17,17,19,12,70,1.6,1010,18,10,206,12
2015-10-13,20,18,0.0,11.2,5,5,0,07:35 AM,06:58 PM,07:07 AM,06:24 PM,16,19,19,19,34,26,82,3.6,1003,20,10,234,19
2015-10-14,19,17,0.0,11.2,5,5,5,08:30 AM,07:32 PM,07:08 AM,06:23 PM,12,18,18,18,31,20,68,0.0,1009,19,10,298,21
2015-10-15,17,14,0.0,11.1,5,5,12,09:26 AM,08:08 PM,07:09 AM,06:21 PM,8,16,16,16,25,7,61,0.0,1016,17,10,284,18
2015-10-16,17,15,0.0,11.1,5,5,19,10:21 AM,08:49 PM,07:10 AM,06:20 PM,8,16,16,16,33,11,59,0.0,1017,17,10,288,23
2015-10-17,14,11,0.0,7.1,4,4,27,11:16 AM,09:35 PM,07:11 AM,06:18 PM,5,11,13,11,33,49,57,0.1,1021,14,10,315,26
2015-10-18,11,8,0.0,10.1,3,3,34,12:09 PM,10:25 PM,07:12 AM,06:17 PM,1,6,9,6,30,41,55,0.1,1026,11,10,249,24
2015-10-19,11,6,0.0,11.0,3,3,41,12:59 PM,11:21 PM,07:13 AM,06:16 PM,-2,6,9,6,22,2,48,0.0,1030,11,10,172,18
2015-10-20,18,12,0.0,11.0,4,4,48,01:47 PM,No moonset,07:14 AM,06:14 PM,8,13,15,13,40,13,65,0.0,1026,18,10,227,28
2015-10-21,18,14,0.0,11.0,5,5,56,02:30 PM,12:21 AM,07:15 AM,06:13 PM,10,16,16,16,28,2,65,0.0,1026,18,10,212,16
2015-10-22,20,15,0.0,11.0,5,5,63,03:13 PM,01:25 AM,07:16 AM,06:12 PM,12,17,17,17,35,13,70,0.0,1022,20,10,217,19
2015-10-23,17,14,0.0,10.9,5,5,70,03:52 PM,02:32 AM,07:17 AM,06:10 PM,11,14,15,14,43,27,77,6.0,1022,17,10,73,30
2015-10-24,17,14,0.0,8.5,5,5,77,04:31 PM,03:42 AM,07:18 AM,06:09 PM,11,15,16,15,34,55,74,1.5,1017,17,10,230,22
2015-10-25,18,15,0.0,7.0,5,5,85,05:10 PM,04:53 AM,07:19 AM,06:08 PM,13,16,16,16,32,66,81,0.7,1020,18,9,222,21
2015-10-26,13,11,0.0,10.1,4,4,92,05:51 PM,06:05 AM,07:21 AM,06:06 PM,6,10,13,10,31,37,63,0.0,1029,13,10,38,23
2015-10-27,16,13,0.0,7.0,3,3,99,06:33 PM,07:18 AM,07:22 AM,06:05 PM,10,14,15,14,34,63,72,0.1,1031,16,10,81,23
2015-10-28,19,16,0.0,8.5,4,4,100,07:20 PM,08:29 AM,07:23 AM,06:04 PM,16,17,17,17,61,79,91,7.4,1016,19,9,129,33
2015-10-29,19,17,0.0,10.0,4,4,86,08:10 PM,09:37 AM,07:24 AM,06:03 PM,15,18,18,18,39,55,82,0.3,1005,19,10,257,20
2015-10-30,15,12,0.0,10.8,4,4,79,09:03 PM,10:40 AM,07:25 AM,06:02 PM,7,12,13,12,35,2,63,0.0,1015,15,10,321,26
2015-10-31,14,9,0.0,10.8,4,4,75,09:59 PM,11:38 AM,07:26 AM,06:01 PM,5,10,12,10,18,23,62,0.0,1022,14,10,112,13
2015-11-01,17,14,0.0,7.1,5,5,59,10:56 PM,12:28 PM,07:27 AM,05:59 PM,13,15,16,15,37,49,82,0.0,1016,17,10,229,24
2015-11-02,16,15,0.0,8.7,5,5,52,11:54 PM,01:13 PM,07:28 AM,05:58 PM,12,16,16,16,11,28,82,0.0,1019,16,10,70,7
2015-11-03,17,13,0.0,8.7,5,5,44,No moonrise,01:52 PM,07:29 AM,05:57 PM,11,15,16,15,10,1,73,0.0,1022,17,10,160,6
2015-11-04,17,15,0.0,8.7,5,5,37,12:51 AM,02:26 PM,07:30 AM,05:56 PM,13,17,17,17,17,1,78,0.0,1026,17,10,153,9
2015-11-05,18,17,0.0,5.5,5,5,29,01:47 AM,02:59 PM,07:31 AM,05:55 PM,16,18,18,18,28,58,91,4.3,1024,18,10,179,14
2015-11-06,20,17,0.0,8.7,5,5,22,02:42 AM,03:29 PM,07:33 AM,05:54 PM,17,19,19,19,45,52,90,0.6,1017,20,10,216,22
2015-11-07,18,14,0.0,5.4,5,5,14,03:38 AM,03:59 PM,07:34 AM,05:53 PM,13,16,17,16,35,61,82,2.7,1018,18,10,294,21
2015-11-08,14,11,0.0,8.7,4,4,6,04:32 AM,04:28 PM,07:35 AM,05:52 PM,3,11,13,11,24,8,54,0.0,1028,14,10,262,19
2015-11-09,16,11,0.0,3.8,3,3,0,05:28 AM,04:59 PM,07:36 AM,05:51 PM,8,13,14,13,24,67,70,0.2,1029,16,9,136,16
2015-11-10,16,16,0.0,3.8,4,4,0,06:23 AM,05:33 PM,07:37 AM,05:50 PM,15,16,16,16,34,91,96,23.2,1013,16,8,113,20
2015-11-11,16,13,0.0,3.8,3,3,0,07:20 AM,06:08 PM,07:38 AM,05:49 PM,12,13,15,13,40,81,86,0.3,1011,16,9,315,27
2015-11-12,17,13,0.0,8.7,5,5,1,08:16 AM,06:48 PM,07:39 AM,05:49 PM,12,15,15,15,35,42,84,0.3,1009,17,10,219,21
2015-11-13,15,12,0.0,8.7,4,4,8,09:12 AM,07:33 PM,07:40 AM,05:48 PM,7,12,14,12,52,4,60,0.0,1009,15,10,287,37
2015-11-14,11,10,0.0,5.4,4,4,16,10:06 AM,08:21 PM,07:41 AM,05:47 PM,3,7,10,7,47,24,60,0.0,1021,11,10,306,37
2015-11-15,15,9,0.0,8.7,4,4,24,10:57 AM,09:16 PM,07:43 AM,05:46 PM,5,9,12,9,37,5,63,0.0,1026,15,10,271,25
2015-11-16,16,13,0.0,8.7,4,4,31,11:46 AM,10:14 PM,07:44 AM,05:45 PM,8,14,15,14,29,0,65,0.0,1025,16,10,276,18
2015-11-17,14,12,0.0,7.1,4,4,39,12:30 PM,11:16 PM,07:45 AM,05:45 PM,8,11,13,11,41,42,72,0.0,1030,14,10,74,29
2015-11-18,16,13,0.0,3.7,3,3,46,01:12 PM,No moonset,07:46 AM,05:44 PM,12,14,15,14,41,50,81,0.0,1029,16,10,117,24
2015-11-19,17,16,0.0,3.7,4,4,54,01:51 PM,12:20 AM,07:47 AM,05:43 PM,15,16,16,16,57,71,90,9.4,1019,17,9,157,29
2015-11-20,16,11,0.0,8.7,4,4,61,02:28 PM,01:26 AM,07:48 AM,05:43 PM,6,10,13,10,42,17,63,0.0,1020,16,10,328,30
2015-11-21,14,10,0.0,7.0,4,4,69,03:05 PM,02:34 AM,07:49 AM,05:42 PM,6,9,11,9,34,27,68,0.0,1021,14,10,79,25
2015-11-22,15,8,0.0,3.7,4,4,76,03:44 PM,03:43 AM,07:50 AM,05:42 PM,5,8,11,8,40,58,70,2.0,1014,15,9,311,30
2015-11-23,7,4,0.0,8.7,3,3,84,04:23 PM,04:53 AM,07:51 AM,05:41 PM,-3,-0,5,-0,40,6,58,0.0,1019,7,10,328,34
2015-11-24,10,5,0.0,8.7,3,3,91,05:07 PM,06:04 AM,07:52 AM,05:41 PM,-2,5,8,5,20,25,49,0.0,1029,10,10,212,15
2015-11-25,11,8,0.0,8.7,3,3,99,05:55 PM,07:14 AM,07:53 AM,05:40 PM,3,8,10,8,24,5,62,0.0,1039,11,10,92,17
2015-11-26,14,11,0.0,8.7,4,4,100,06:46 PM,08:20 AM,07:54 AM,05:40 PM,10,12,13,12,22,11,81,0.0,1041,14,10,105,12
2015-11-27,14,12,0.0,8.7,4,4,86,07:42 PM,09:22 AM,07:55 AM,05:39 PM,11,13,14,13,13,22,87,0.0,1032,14,10,205,7
2015-11-28,15,12,0.0,8.7,4,4,78,08:40 PM,10:17 AM,07:56 AM,05:39 PM,11,12,13,12,21,44,85,0.0,1022,15,10,220,12
2015-11-29,12,8,0.0,3.7,2,2,71,09:40 PM,11:06 AM,07:57 AM,05:39 PM,6,6,9,6,30,82,81,2.4,1023,12,9,29,23
2015-11-30,12,9,0.0,3.7,3,3,63,10:38 PM,11:48 AM,07:58 AM,05:38 PM,7,7,11,7,42,85,78,0.6,1026,12,9,71,31
2015-12-01,14,12,0.0,3.7,3,3,61,11:37 PM,12:26 PM,07:59 AM,05:38 PM,12,11,13,11,42,97,93,5.4,1019,14,7,129,25
2015-12-02,14,12,0.0,3.5,3,3,54,No moonrise,01:00 PM,08:00 AM,05:38 PM,12,12,13,12,29,92,95,1.7,1011,14,10,211,17
2015-12-03,13,9,0.0,8.7,4,4,46,12:33 AM,01:31 PM,08:01 AM,05:38 PM,6,6,10,6,52,29,76,0.1,1014,13,10,298,38
2015-12-04,10,8,0.0,8.7,3,3,39,01:29 AM,02:01 PM,08:02 AM,05:38 PM,3,6,9,6,30,0,70,0.0,1031,10,10,314,23
2015-12-05,9,7,0.0,8.7,3,3,32,02:23 AM,02:30 PM,08:03 AM,05:38 PM,3,7,9,7,14,0,69,0.0,1038,9,10,124,10
2015-12-06,10,6,0.0,8.7,3,3,25,03:19 AM,03:00 PM,08:04 AM,05:38 PM,2,8,9,8,8,25,62,0.0,1032,10,10,238,6
2015-12-07,11,8,0.0,5.2,3,3,17,04:14 AM,03:32 PM,08:05 AM,05:38 PM,4,8,9,8,17,52,71,0.1,1021,11,10,260,12
2015-12-08,9,6,0.0,8.7,3,3,10,05:11 AM,04:07 PM,08:06 AM,05:38 PM,3,6,8,6,23,9,68,0.0,1020,9,10,290,17
2015-12-09,12,8,0.0,8.7,4,4,3,06:07 AM,04:45 PM,08:06 AM,05:38 PM,6,8,10,8,25,33,73,0.0,1019,12,10,181,16
2015-12-10,12,11,0.0,8.7,4,4,0,07:04 AM,05:28 PM,08:07 AM,05:38 PM,10,11,12,11,18,17,88,0.9,1015,12,10,180,10
2015-12-11,14,11,0.0,7.0,4,4,0,08:00 AM,06:16 PM,08:08 AM,05:38 PM,10,11,12,11,29,29,85,0.0,1015,14,10,214,15
2015-12-12,15,12,0.0,8.7,4,4,4,08:53 AM,07:09 PM,08:09 AM,05:38 PM,11,13,13,13,23,30,88,0.0,1020,15,10,208,11
2015-12-13,15,13,0.0,7.0,4,4,12,09:44 AM,08:07 PM,08:10 AM,05:38 PM,12,13,14,13,22,48,89,0.0,1021,15,9,210,11
2015-12-14,16,13,0.0,8.7,4,4,19,10:30 AM,09:09 PM,08:10 AM,05:38 PM,13,13,14,13,52,80,91,3.3,1011,16,10,190,25
2015-12-15,17,11,0.0,8.7,4,4,26,11:14 AM,10:13 PM,08:11 AM,05:39 PM,10,12,14,12,52,26,78,0.1,1005,17,10,287,29
2015-12-16,12,10,0.0,3.5,3,3,33,11:53 AM,11:19 PM,08:12 AM,05:39 PM,7,9,11,9,23,52,76,0.0,1018,12,10,147,16
2015-12-17,14,9,0.0,3.5,3,3,41,12:30 PM,No moonset,08:12 AM,05:39 PM,11,11,12,11,30,74,92,23.4,1012,14,8,192,17
2015-12-18,6,4,0.0,7.0,2,2,48,01:07 PM,12:24 AM,08:13 AM,05:40 PM,0,1,5,1,30,48,73,0.6,1019,6,10,260,20
2015-12-19,7,4,0.0,5.2,3,3,55,01:43 PM,01:32 AM,08:14 AM,05:40 PM,1,1,5,1,32,61,73,2.6,1018,7,10,210,22
2015-12-20,6,4,0.0,5.2,2,2,62,02:20 PM,02:39 AM,08:14 AM,05:40 PM,1,1,5,1,31,60,76,1.1,1018,6,10,216,20
2015-12-21,13,8,0.0,7.0,4,4,70,03:01 PM,03:47 AM,08:15 AM,05:41 PM,8,8,11,8,50,45,79,0.0,1026,13,10,211,31
2015-12-22,14,12,0.0,3.5,3,3,77,03:45 PM,04:55 AM,08:15 AM,05:41 PM,12,11,13,11,40,79,95,6.3,1017,14,9,218,20
2015-12-23,15,13,0.0,3.5,3,3,84,04:33 PM,06:01 AM,08:16 AM,05:42 PM,13,12,14,12,44,99,98,11.5,1017,15,5,151,21
2015-12-24,17,14,0.0,5.2,4,4,92,05:26 PM,07:04 AM,08:16 AM,05:43 PM,15,16,16,16,57,80,96,23.6,1017,17,7,215,27
2015-12-25,16,14,0.0,3.5,3,3,99,06:23 PM,08:03 AM,08:16 AM,05:43 PM,15,15,15,15,27,99,99,7.9,1021,16,7,215,13
2015-12-26,14,12,0.0,5.2,3,3,100,07:23 PM,08:55 AM,08:17 AM,05:44 PM,11,11,13,11,41,82,88,0.1,1027,14,10,61,24
2015-12-27,17,12,0.0,8.7,4,4,87,08:22 PM,09:42 AM,08:17 AM,05:44 PM,13,13,14,13,46,51,92,6.2,1017,17,9,218,24
2015-12-28,12,4,0.0,7.0,3,3,79,09:22 PM,10:22 AM,08:17 AM,05:45 PM,2,2,6,2,36,57,74,3.3,1018,12,9,254,24
2015-12-29,14,6,0.0,3.5,3,3,72,10:20 PM,10:58 AM,08:18 AM,05:46 PM,9,9,11,9,30,67,88,2.5,1017,14,8,219,18
2015-12-30,13,10,0.0,3.5,3,3,65,11:17 PM,11:31 AM,08:18 AM,05:47 PM,10,10,11,10,23,88,89,4.9,1023,13,10,102,15
2015-12-31,12,8,0.0,7.0,4,4,61,No moonrise,12:02 PM,08:18 AM,05:47 PM,7,8,10,8,31,72,80,0.0,1019,12,10,324,22
2016-01-01,7,5,0.0,7.0,3,3,50,12:13 AM,12:31 PM,08:18 AM,05:48 PM,-0,2,6,2,36,31,62,0.0,1019,7,10,313,28
2016-01-02,8,4,0.0,8.7,3,3,43,01:08 AM,01:01 PM,08:18 AM,05:49 PM,-2,2,6,2,30,21,59,0.0,1019,8,10,281,23
2016-01-03,10,0,0.0,8.7,3,3,36,02:03 AM,01:32 PM,08:19 AM,05:50 PM,1,3,7,3,33,9,68,0.0,1014,10,10,279,25
2016-01-04,4,-0,0.0,5.2,2,2,28,02:59 AM,02:05 PM,08:19 AM,05:51 PM,-3,-3,2,-3,36,60,71,1.6,1017,4,9,268,25
2016-01-05,-0,-7,0.0,8.7,2,2,21,03:55 AM,02:41 PM,08:19 AM,05:51 PM,-13,-11,-4,-11,29,1,53,0.0,1034,-0,10,92,25
2016-01-06,4,-1,0.0,8.7,2,2,14,04:51 AM,03:22 PM,08:19 AM,05:52 PM,-9,0,2,0,7,8,45,0.0,1034,4,10,200,5
2016-01-07,7,4,0.0,5.2,2,2,7,05:48 AM,04:07 PM,08:19 AM,05:53 PM,-1,4,6,4,17,74,63,0.0,1026,7,10,69,12
2016-01-08,8,6,0.0,7.0,3,3,0,06:43 AM,04:59 PM,08:19 AM,05:54 PM,4,5,8,5,26,67,80,0.0,1021,8,10,44,17
2016-01-09,11,8,0.0,3.5,2,2,0,07:36 AM,05:56 PM,08:18 AM,05:55 PM,8,7,10,7,32,84,93,0.0,1019,11,10,70,17
2016-01-10,13,7,0.0,7.0,4,4,0,08:25 AM,06:57 PM,08:18 AM,05:56 PM,9,8,11,8,70,53,87,8.6,1003,13,9,198,37
2016-01-11,5,1,0.0,8.7,2,2,8,09:11 AM,08:02 PM,08:18 AM,05:57 PM,-7,-3,2,-3,36,4,51,0.0,1016,5,10,291,30
2016-01-12,8,2,1.0,8.7,2,2,15,09:54 AM,09:09 PM,08:18 AM,05:58 PM,-4,0,5,0,46,34,54,1.1,1013,8,9,174,33
2016-01-13,-0,-3,0.0,8.7,2,2,22,10:32 AM,10:16 PM,08:18 AM,05:59 PM,-9,-9,-1,-9,41,10,55,0.0,1018,-0,10,289,35
2016-01-14,8,-1,0.0,9.8,2,2,29,11:10 AM,11:24 PM,08:17 AM,06:00 PM,-3,1,5,1,32,25,58,0.0,1016,8,10,242,21
2016-01-15,9,7,0.0,8.3,3,3,37,11:46 AM,No moonset,08:17 AM,06:01 PM,5,5,8,5,39,47,79,5.6,1010,9,10,174,21
2016-01-16,10,7,0.0,8.3,3,3,44,12:23 PM,12:31 AM,08:17 AM,06:02 PM,5,4,8,4,46,74,83,15.7,1001,10,9,268,30
2016-01-17,6,1,0.0,4.9,1,1,51,01:02 PM,01:39 AM,08:16 AM,06:03 PM,-0,-1,3,-1,31,63,77,2.4,1009,6,9,255,24
2016-01-18,3,-5,0.0,9.9,2,2,59,01:43 PM,02:45 AM,08:16 AM,06:04 PM,-8,-10,-2,-10,48,29,63,0.0,1015,3,10,298,41
2016-01-19,-2,-6,0.0,9.9,2,2,66,02:28 PM,03:50 AM,08:15 AM,06:05 PM,-9,-13,-4,-13,52,4,67,0.0,1022,-2,10,300,45
2016-01-20,1,-3,0.0,8.3,2,2,73,03:18 PM,04:53 AM,08:15 AM,06:07 PM,-6,-7,-1,-7,32,55,69,0.0,1023,1,10,295,26
2016-01-21,1,-1,0.0,9.9,2,2,80,04:11 PM,05:52 AM,08:14 AM,06:08 PM,-6,-6,0,-6,35,29,66,0.2,1022,1,9,319,28
2016-01-22,-0,-3,0.0,5.0,1,1,88,05:09 PM,06:45 AM,08:14 AM,06:09 PM,-6,-8,-2,-8,35,64,72,4.9,1022,-0,8,112,28
2016-01-23,6,-1,2.3,5.0,1,1,95,06:08 PM,07:34 AM,08:13 AM,06:10 PM,1,-5,3,-5,90,100,88,11.0,999,6,7,38,67
2016-01-24,0,-3,0.0,10.0,2,2,100,07:07 PM,08:17 AM,08:13 AM,06:11 PM,-5,-8,-1,-8,39,25,75,0.1,1015,0,9,333,32
2016-01-25,5,-1,0.0,10.0,2,2,100,08:06 PM,08:55 AM,08:12 AM,06:12 PM,-3,-1,2,-1,20,17,70,0.0,1025,5,10,242,12
2016-01-26,8,5,0.0,10.0,3,3,83,09:04 PM,09:30 AM,08:11 AM,06:13 PM,4,2,6,2,57,31,86,0.2,1019,8,10,208,29
2016-01-27,6,3,0.0,10.0,2,2,76,10:01 PM,10:02 AM,08:10 AM,06:14 PM,2,0,5,0,37,56,81,0.5,1019,6,9,308,23
2016-01-28,5,1,0.0,10.0,2,2,69,10:57 PM,10:32 AM,08:10 AM,06:16 PM,-1,2,3,2,9,36,74,0.0,1014,5,10,207,6
2016-01-29,4,1,0.0,10.0,2,2,61,11:52 PM,11:02 AM,08:09 AM,06:17 PM,-1,-2,3,-2,44,40,76,0.2,1004,4,8,291,31
2016-01-30,5,-0,0.0,10.1,2,2,54,No moonrise,11:33 AM,08:08 AM,06:18 PM,-3,-3,2,-3,34,10,68,0.0,1018,5,10,254,24
2016-01-31,9,5,0.0,10.0,3,3,50,12:47 AM,12:04 PM,08:07 AM,06:19 PM,4,3,7,3,46,45,84,0.0,1015,9,10,207,23
2016-02-01,9,7,0.0,8.3,3,3,34,01:43 AM,12:38 PM,08:06 AM,06:20 PM,7,5,8,5,44,45,91,1.5,1012,9,10,277,21
2016-02-02,7,5,0.0,10.2,3,3,26,02:38 AM,01:16 PM,08:06 AM,06:21 PM,2,3,6,3,28,11,78,0.0,1025,7,10,60,16
2016-02-03,10,6,0.0,5.1,2,2,18,03:34 AM,01:58 PM,08:05 AM,06:23 PM,8,5,9,5,60,82,93,2.4,1018,10,10,157,29
2016-02-04,10,6,0.0,5.1,2,2,11,04:28 AM,02:46 PM,08:04 AM,06:24 PM,6,5,8,5,40,100,91,5.1,1016,10,9,290,20
2016-02-05,5,2,0.0,10.0,2,2,3,05:23 AM,03:40 PM,08:03 AM,06:25 PM,1,-1,4,-1,47,57,79,13.2,1021,5,8,252,33
2016-02-06,4,1,0.0,6.7,1,1,0,06:14 AM,04:39 PM,08:02 AM,06:26 PM,-3,0,3,0,16,64,63,0.0,1029,4,10,257,11
2016-02-07,5,2,0.0,8.4,2,2,0,07:02 AM,05:44 PM,08:01 AM,06:27 PM,-1,1,4,1,26,43,69,0.0,1019,5,10,136,17
2016-02-08,5,3,0.0,5.1,1,1,0,07:47 AM,06:51 PM,08:00 AM,06:28 PM,1,-0,4,-0,36,100,81,0.0,1007,5,10,42,25
2016-02-09,4,3,0.4,5.4,1,1,4,08:28 AM,08:00 PM,07:59 AM,06:29 PM,1,-0,4,-0,26,99,83,0.8,1003,4,9,115,18
